scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.2,0.0,15.8,27.0,18.6,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
9.412410259246826,0.40161383152008057,11.606760025024414,0.0,0.0,0.0036143295001238585,-0.2816848158836365,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.414787769317627,0.40161383152008057,11.606760025024414,0.0,0.0,0.0036143295001238585,-0.2816848158836365,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.41664743423462,0.40161383152008057,11.606760025024414,0.0,0.0,0.0036143295001238585,-0.2816848158836365,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.418937683105469,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.420660257339478,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.42246150970459,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.424203872680664,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.425934553146362,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.428609371185303,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.430964469909668,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.4328031539917,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.434766292572021,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.437824249267578,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.439523935317993,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.44175410270691,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.443572998046875,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.445343732833862,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.448427677154541,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.450956106185913,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.453426122665405,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.45522165298462,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.457204818725586,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.459720849990845,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.462259531021118,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.46478796005249,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.466614484786987,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.469406127929688,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.471603870391846,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.473374843597412,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.475669384002686,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.47738766670227,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.479105234146118,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.481392621994019,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.48328971862793,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.485180854797363,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.48798418045044,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.490952491760254,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.492836713790894,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.495412826538086,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.49767255783081,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.499577760696411,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.501363754272461,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.503458499908447,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.505430221557617,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.507228136062622,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.508769750595093,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.510786056518555,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.513211965560913,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.514958143234253,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.51686406135559,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.519049167633057,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.521421432495117,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.523908853530884,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.525680303573608,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.52762222290039,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.52950930595398,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.53286600112915,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.534569263458252,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.536986827850342,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.538607835769653,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.540570735931396,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.542157888412476,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.543710708618164,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.545267105102539,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.54728651046753,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.549166917800903,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.551379203796387,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.553096771240234,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.555419683456421,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.558196783065796,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.56069278717041,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.5624361038208,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.564608335494995,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.566380739212036,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.569281101226807,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.571645021438599,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.574250936508179,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.577186107635498,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.579725742340088,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.582274913787842,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.585816621780396,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.588895797729492,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.591269731521606,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.594000577926636,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.596111536026001,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.59949517250061,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.601725101470947,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.604187726974487,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.60649847984314,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.609057664871216,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.610816955566406,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.612540245056152,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.614944458007812,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.61741328239441,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.619264841079712,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
9.6212317943573,0.3992832899093628,11.61177921295166,0.0,0.0,0.0036566415801644325,-0.28169476985931396,0.0,-0.0,-1.0996845551671814,-1.0360244460966843,-0.3285147547721863,-0.48345088958740234,0.0,0.0,0.0,0.0
