scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,16.6,27.0,18.9,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
8.824384450912476,0.34573787450790405,13.360860824584961,0.0,0.0,0.003165110945701599,-0.2825787663459778,0.0,-0.0,-1.1411378954880527,-1.0799825830495322,-0.2673547863960266,-0.4078421890735626,0.0,0.0,0.0,0.0
8.827481746673584,0.34573787450790405,13.360860824584961,0.0,0.0,0.003165110945701599,-0.2825787663459778,0.0,-0.0,-1.1425400498019795,-1.0813248162389322,-0.2820426821708679,-0.42152872681617737,0.0,0.0,0.0,0.0
8.830008745193481,0.34573787450790405,13.360860824584961,0.0,0.0,0.003165110945701599,-0.2825787663459778,0.0,-0.0,-1.1431991821717742,-1.0814446584879858,-0.2818281054496765,-0.4296826422214508,0.0,0.0,0.0,0.0
8.832940578460693,0.3367694616317749,12.44493293762207,0.0,0.0,0.0032087808940559626,-0.2832932770252228,0.0,-0.0,-1.1438822829913795,-1.0819360117091055,-0.2800399661064148,-0.4268931448459625,0.0,0.0,0.0,0.0
8.83553671836853,0.3367694616317749,12.44493293762207,0.0,0.0,0.0032087808940559626,-0.2832932770252228,0.0,-0.0,-1.144205857063824,-1.0821517277574018,-0.27875250577926636,-0.4273938238620758,0.0,0.0,0.0,0.0
8.83786416053772,0.3367694616317749,12.44493293762207,0.0,0.0,0.0032087808940559626,-0.2832932770252228,0.0,-0.0,-1.144169904389108,-1.0820438697332537,-0.30523762106895447,-0.45101794600486755,0.0,0.0,0.0,0.0
8.839558839797974,0.3367694616317749,12.44493293762207,0.0,0.0,0.0032087808940559626,-0.2832932770252228,0.0,-0.0,-1.144169904389108,-1.0820438697332537,-0.30523762106895447,-0.45101794600486755,0.0,0.0,0.0,0.0
8.841614961624146,0.3772786855697632,11.141841888427734,0.0,0.0,0.0033275033347308636,-0.28414997458457947,0.0,-0.0,-1.144169904389108,-1.0820438697332537,-0.30523762106895447,-0.45101794600486755,0.0,0.0,0.0,0.0
8.843314409255981,0.3772786855697632,11.141841888427734,0.0,0.0,0.0033275033347308636,-0.28414997458457947,0.0,-0.0,-1.144169904389108,-1.0820438697332537,-0.30523762106895447,-0.45101794600486755,0.0,0.0,0.0,0.0
8.84507155418396,0.3772786855697632,11.141841888427734,0.0,0.0,0.0033275033347308636,-0.28414997458457947,0.0,-0.0,-1.144169904389108,-1.0820438697332537,-0.3264371454715729,-0.4722174406051636,0.0,0.0,0.0,0.0
8.847480058670044,0.3772786855697632,11.141841888427734,0.0,0.0,0.0033275033347308636,-0.28414997458457947,0.0,-0.0,-1.144169904389108,-1.0820438697332537,-0.3264371454715729,-0.4722174406051636,0.0,0.0,0.0,0.0
8.849801063537598,0.3772786855697632,11.141841888427734,0.0,0.0,0.0033275033347308636,-0.28414997458457947,0.0,-0.0,-1.144169904389108,-1.082427364930225,-0.3264371454715729,-0.4677828550338745,0.0,0.0,0.0,0.0
8.852190017700195,0.361998051404953,10.886126518249512,0.0,0.0,0.003347129328176379,-0.28466665744781494,0.0,-0.0,-1.144169904389108,-1.0826670494283321,-0.3264371454715729,-0.4664953947067261,0.0,0.0,0.0,0.0
8.85389494895935,0.361998051404953,10.886126518249512,0.0,0.0,0.003347129328176379,-0.28466665744781494,0.0,-0.0,-1.144169904389108,-1.0826670494283321,-0.3264371454715729,-0.4664953947067261,0.0,0.0,0.0,0.0
8.856124639511108,0.361998051404953,10.886126518249512,0.0,0.0,0.003347129328176379,-0.28466665744781494,0.0,-0.0,-1.144169904389108,-1.0829067339264393,-0.3478199243545532,-0.4863046109676361,0.0,0.0,0.0,0.0
8.858120918273926,0.361998051404953,10.886126518249512,0.0,0.0,0.003347129328176379,-0.28466665744781494,0.0,-0.0,-1.144169904389108,-1.0828108601271964,-0.3478199243545532,-0.4890226125717163,0.0,0.0,0.0,0.0
8.860123634338379,0.361998051404953,10.886126518249512,0.0,0.0,0.003347129328176379,-0.28466665744781494,0.0,-0.0,-1.144169904389108,-1.0828108601271964,-0.3478199243545532,-0.4890226125717163,0.0,0.0,0.0,0.0
8.862342357635498,0.36874160170555115,11.727473258972168,0.0,0.0,0.00347768678329885,-0.28474095463752747,0.0,-0.0,-1.144169904389108,-1.0828108601271964,-0.3478199243545532,-0.4890226125717163,0.0,0.0,0.0,0.0
8.864571809768677,0.36874160170555115,11.727473258972168,0.0,0.0,0.00347768678329885,-0.28474095463752747,0.0,-0.0,-1.144169904389108,-1.0828108601271964,-0.3478199243545532,-0.4890226125717163,0.0,0.0,0.0,0.0
8.866989850997925,0.36874160170555115,11.727473258972168,0.0,0.0,0.00347768678329885,-0.28474095463752747,0.0,-0.0,-1.144169904389108,-1.0828108601271964,-0.36939162015914917,-0.5105942487716675,0.0,0.0,0.0,0.0
8.868782758712769,0.36874160170555115,11.727473258972168,0.0,0.0,0.00347768678329885,-0.28474095463752747,0.0,-0.0,-1.144169904389108,-1.0828108601271964,-0.36939162015914917,-0.5105942487716675,0.0,0.0,0.0,0.0
8.870895862579346,0.36874160170555115,11.727473258972168,0.0,0.0,0.00347768678329885,-0.28474095463752747,0.0,-0.0,-1.144169904389108,-1.0828108601271964,-0.36939162015914917,-0.5105942487716675,0.0,0.0,0.0,0.0
8.873519897460938,0.3607155680656433,12.384617805480957,0.0,0.0,0.00347768678329885,-0.28474095463752747,0.0,-0.0,-1.144169904389108,-1.0828108601271964,-0.36939162015914917,-0.5105942487716675,0.0,0.0,0.0,0.0
8.875486135482788,0.3607155680656433,12.384617805480957,0.0,0.0,0.00347768678329885,-0.28474095463752747,0.0,-0.0,-1.144169904389108,-1.0828108601271964,-0.36939162015914917,-0.5105942487716675,0.0,0.0,0.0,0.0
8.877861738204956,0.3607155680656433,12.384617805480957,0.0,0.0,0.00347768678329885,-0.28474095463752747,0.0,-0.0,-1.144541415361174,-1.0832542764486948,-0.36510008573532104,-0.5060166120529175,0.0,0.0,0.0,0.0
8.880235433578491,0.3607155680656433,12.384617805480957,0.0,0.0,0.00347768678329885,-0.28474095463752747,0.0,-0.0,-1.1448050683090918,-1.0834939609468017,-0.3635980486869812,-0.5044430494308472,0.0,0.0,0.0,0.0
8.882939338684082,0.33378851413726807,12.944562911987305,0.0,0.0,0.0033552052918821573,-0.2847702205181122,0.0,-0.0,-1.1450327685822936,-1.0837456296698142,-0.3621675372123718,-0.5030125379562378,0.0,0.0,0.0,0.0
8.88471531867981,0.33378851413726807,12.944562911987305,0.0,0.0,0.0033552052918821573,-0.2847702205181122,0.0,-0.0,-1.1449368947830507,-1.0835778505211393,-0.36481398344039917,-0.5060166120529175,0.0,0.0,0.0,0.0
8.88658332824707,0.33378851413726807,12.944562911987305,0.0,0.0,0.0033552052918821573,-0.2847702205181122,0.0,-0.0,-1.1449368947830507,-1.0835778505211393,-0.36481398344039917,-0.5060166120529175,0.0,0.0,0.0,0.0
8.88982629776001,0.33378851413726807,12.944562911987305,0.0,0.0,0.0033552052918821573,-0.2847702205181122,0.0,-0.0,-1.1449368947830507,-1.0835778505211393,-0.36481398344039917,-0.5060166120529175,0.0,0.0,0.0,0.0
8.892885684967041,0.3343154788017273,13.654834747314453,0.0,0.0,0.003368815639987588,-0.28476694226264954,0.0,-0.0,-1.1449368947830507,-1.0835778505211393,-0.36481398344039917,-0.5060166120529175,0.0,0.0,0.0,0.0
8.895640134811401,0.3343154788017273,13.654834747314453,0.0,0.0,0.003368815639987588,-0.28476694226264954,0.0,-0.0,-1.1449368947830507,-1.0835778505211393,-0.36481398344039917,-0.5060166120529175,0.0,0.0,0.0,0.0
8.898024082183838,0.3343154788017273,13.654834747314453,0.0,0.0,0.003368815639987588,-0.28476694226264954,0.0,-0.0,-1.1449368947830507,-1.0835778505211393,-0.36481398344039917,-0.5060166120529175,0.0,0.0,0.0,0.0
8.899925708770752,0.3343154788017273,13.654834747314453,0.0,0.0,0.003368815639987588,-0.28476694226264954,0.0,-0.0,-1.1449368947830507,-1.0835778505211393,-0.36481398344039917,-0.5060166120529175,0.0,0.0,0.0,0.0
8.90176248550415,0.3343154788017273,13.654834747314453,0.0,0.0,0.003368815639987588,-0.28476694226264954,0.0,-0.0,-1.1449368947830507,-1.0835778505211393,-0.36481398344039917,-0.5060166120529175,0.0,0.0,0.0,0.0
8.903642177581787,0.3343154788017273,13.654834747314453,0.0,0.0,0.003368815639987588,-0.28476694226264954,0.0,-0.0,-1.1449368947830507,-1.0835778505211393,-0.36481398344039917,-0.5060166120529175,0.0,0.0,0.0,0.0
8.905538558959961,0.3343154788017273,13.654834747314453,0.0,0.0,0.003368815639987588,-0.28476694226264954,0.0,-0.0,-1.1449368947830507,-1.0835778505211393,-0.36481398344039917,-0.5060166120529175,0.0,0.0,0.0,0.0
8.907841205596924,0.3343154788017273,13.654834747314453,0.0,0.0,0.003368815639987588,-0.28476694226264954,0.0,-0.0,-1.1449368947830507,-1.0835778505211393,-0.36481398344039917,-0.5060166120529175,0.0,0.0,0.0,0.0
8.910837173461914,0.33567488193511963,13.5326509475708,0.0,0.0,0.0033694005105644464,-0.2848163843154907,0.0,-0.0,-1.1449368947830507,-1.083973329943016,-0.36481398344039917,-0.5016535520553589,0.0,0.0,0.0,0.0
8.913482427597046,0.33567488193511963,13.5326509475708,0.0,0.0,0.0033694005105644464,-0.2848163843154907,0.0,-0.0,-1.1449368947830507,-1.084236982890934,-0.36481398344039917,-0.5000799894332886,0.0,0.0,0.0,0.0
8.915306329727173,0.33567488193511963,13.5326509475708,0.0,0.0,0.0033694005105644464,-0.2848163843154907,0.0,-0.0,-1.1449368947830507,-1.0845006358388518,-0.36481398344039917,-0.49850648641586304,0.0,0.0,0.0,0.0
8.917124509811401,0.33567488193511963,13.5326509475708,0.0,0.0,0.0033694005105644464,-0.2848163843154907,0.0,-0.0,-1.1449368947830507,-1.0845006358388518,-0.36481398344039917,-0.49850648641586304,0.0,0.0,0.0,0.0
8.919666528701782,0.33567488193511963,13.5326509475708,0.0,0.0,0.0033694005105644464,-0.2848163843154907,0.0,-0.0,-1.1449368947830507,-1.0843448409150822,-0.36481398344039917,-0.5014389753341675,0.0,0.0,0.0,0.0
8.922713279724121,0.33567488193511963,13.5326509475708,0.0,0.0,0.0033694005105644464,-0.2848163843154907,0.0,-0.0,-1.1449368947830507,-1.0843448409150822,-0.36481398344039917,-0.5014389753341675,0.0,0.0,0.0,0.0
8.925477266311646,0.33567488193511963,13.5326509475708,0.0,0.0,0.0033694005105644464,-0.2848163843154907,0.0,-0.0,-1.1449368947830507,-1.0843448409150822,-0.36481398344039917,-0.5014389753341675,0.0,0.0,0.0,0.0
8.927725791931152,0.33567488193511963,13.5326509475708,0.0,0.0,0.0033694005105644464,-0.2848163843154907,0.0,-0.0,-1.1449368947830507,-1.0843448409150822,-0.36481398344039917,-0.5014389753341675,0.0,0.0,0.0,0.0
8.9298677444458,0.33567488193511963,13.5326509475708,0.0,0.0,0.0033694005105644464,-0.2848163843154907,0.0,-0.0,-1.1453323742049275,-1.0843448409150822,-0.3603793978691101,-0.5014389753341675,0.0,0.0,0.0,0.0
8.932322263717651,0.33567488193511963,13.5326509475708,0.0,0.0,0.0033694005105644464,-0.2848163843154907,0.0,-0.0,-1.1455960271528454,-1.0843448409150822,-0.3588058352470398,-0.5014389753341675,0.0,0.0,0.0,0.0
8.933943033218384,0.33567488193511963,13.5326509475708,0.0,0.0,0.0033694005105644464,-0.2848163843154907,0.0,-0.0,-1.1458476958758579,-1.0843448409150822,-0.3573753237724304,-0.5014389753341675,0.0,0.0,0.0,0.0
8.935546875,0.33567488193511963,13.5326509475708,0.0,0.0,0.0033694005105644464,-0.2848163843154907,0.0,-0.0,-1.1458476958758579,-1.0843448409150822,-0.3573753237724304,-0.5014389753341675,0.0,0.0,0.0,0.0
8.937445878982544,0.33567488193511963,13.5326509475708,0.0,0.0,0.0033694005105644464,-0.2848163843154907,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
8.939378499984741,0.33567488193511963,13.5326509475708,0.0,0.0,0.0033694005105644464,-0.2848163843154907,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
8.941151142120361,0.31669580936431885,13.427390098571777,0.0,0.0,0.003238340374082327,-0.28484758734703064,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
8.942931652069092,0.31669580936431885,13.427390098571777,0.0,0.0,0.003238340374082327,-0.28484758734703064,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
8.945283651351929,0.31669580936431885,13.427390098571777,0.0,0.0,0.003238340374082327,-0.28484758734703064,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
8.94733715057373,0.31669580936431885,13.427390098571777,0.0,0.0,0.003238340374082327,-0.28484758734703064,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
8.949981927871704,0.31669580936431885,13.427390098571777,0.0,0.0,0.003238340374082327,-0.28484758734703064,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
8.953061580657959,0.3254520893096924,13.47111701965332,0.0,0.0,0.0032604907173663378,-0.2848423421382904,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
8.955212354660034,0.3254520893096924,13.47111701965332,0.0,0.0,0.0032604907173663378,-0.2848423421382904,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
8.95843505859375,0.3254520893096924,13.47111701965332,0.0,0.0,0.0032604907173663378,-0.2848423421382904,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
8.96087646484375,0.3466145396232605,13.367603302001953,0.0,0.0,0.003390550147742033,-0.28487011790275574,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
8.962721824645996,0.3466145396232605,13.367603302001953,0.0,0.0,0.003390550147742033,-0.28487011790275574,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
8.964478015899658,0.3466145396232605,13.367603302001953,0.0,0.0,0.003390550147742033,-0.28487011790275574,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
8.96666693687439,0.3466145396232605,13.367603302001953,0.0,0.0,0.003390550147742033,-0.28487011790275574,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
8.968451738357544,0.3466145396232605,13.367603302001953,0.0,0.0,0.003390550147742033,-0.28487011790275574,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
8.971076011657715,0.3370385766029358,13.410122871398926,0.0,0.0,0.003369983984157443,-0.28486570715904236,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
8.973901987075806,0.3370385766029358,13.410122871398926,0.0,0.0,0.003369983984157443,-0.28486570715904236,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
8.975820541381836,0.3370385766029358,13.410122871398926,0.0,0.0,0.003369983984157443,-0.28486570715904236,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
8.97801923751831,0.3370385766029358,13.410122871398926,0.0,0.0,0.003369983984157443,-0.28486570715904236,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
8.97982120513916,0.3370385766029358,13.410122871398926,0.0,0.0,0.003369983984157443,-0.28486570715904236,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
8.982790470123291,0.3370385766029358,13.410122871398926,0.0,0.0,0.003369983984157443,-0.28486570715904236,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
8.985792636871338,0.3370385766029358,13.410122871398926,0.0,0.0,0.003369983984157443,-0.28486570715904236,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
8.988850116729736,0.3370385766029358,13.410122871398926,0.0,0.0,0.003369983984157443,-0.28486570715904236,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
8.990487813949585,0.3370385766029358,13.410122871398926,0.0,0.0,0.003369983984157443,-0.28486570715904236,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
8.993499755859375,0.3370385766029358,13.410122871398926,0.0,0.0,0.003369983984157443,-0.28486570715904236,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
8.995219945907593,0.3370385766029358,13.410122871398926,0.0,0.0,0.003369983984157443,-0.28486570715904236,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
8.997334718704224,0.3370385766029358,13.410122871398926,0.0,0.0,0.003369983984157443,-0.28486570715904236,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
8.998948097229004,0.3370385766029358,13.410122871398926,0.0,0.0,0.003369983984157443,-0.28486570715904236,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
9.001306056976318,0.3370385766029358,13.410122871398926,0.0,0.0,0.003369983984157443,-0.28486570715904236,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
9.00301480293274,0.3370385766029358,13.410122871398926,0.0,0.0,0.003369983984157443,-0.28486570715904236,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
9.004712104797363,0.3370385766029358,13.410122871398926,0.0,0.0,0.003369983984157443,-0.28486570715904236,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
9.006664991378784,0.3370385766029358,13.410122871398926,0.0,0.0,0.003369983984157443,-0.28486570715904236,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
9.008364200592041,0.3370385766029358,13.410122871398926,0.0,0.0,0.003369983984157443,-0.28486570715904236,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
9.010889053344727,0.3370385766029358,13.410122871398926,0.0,0.0,0.003369983984157443,-0.28486570715904236,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
9.013326168060303,0.3370385766029358,13.410122871398926,0.0,0.0,0.003369983984157443,-0.28486570715904236,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
9.015050888061523,0.3370385766029358,13.410122871398926,0.0,0.0,0.003369983984157443,-0.28486570715904236,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
9.016786813735962,0.3370385766029358,13.410122871398926,0.0,0.0,0.003369983984157443,-0.28486570715904236,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
9.01904845237732,0.3370385766029358,13.410122871398926,0.0,0.0,0.003369983984157443,-0.28486570715904236,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
9.02083420753479,0.3370385766029358,13.410122871398926,0.0,0.0,0.003369983984157443,-0.28486570715904236,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
9.022748708724976,0.3370385766029358,13.410122871398926,0.0,0.0,0.003369983984157443,-0.28486570715904236,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
9.024631977081299,0.3370385766029358,13.410122871398926,0.0,0.0,0.003369983984157443,-0.28486570715904236,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
9.026961326599121,0.3370385766029358,13.410122871398926,0.0,0.0,0.003369983984157443,-0.28486570715904236,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
9.028738260269165,0.3370385766029358,13.410122871398926,0.0,0.0,0.003369983984157443,-0.28486570715904236,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
9.031265497207642,0.3370385766029358,13.410122871398926,0.0,0.0,0.003369983984157443,-0.28486570715904236,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
9.033106803894043,0.3370385766029358,13.410122871398926,0.0,0.0,0.003369983984157443,-0.28486570715904236,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
9.03498101234436,0.3370385766029358,13.410122871398926,0.0,0.0,0.003369983984157443,-0.28486570715904236,0.0,-0.0,-1.1457038851769936,-1.0843448409150822,-0.36023634672164917,-0.5014389753341675,0.0,0.0,0.0,0.0
