scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.6,0.0,15.0,27.0,17.5,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
11.85035753250122,0.641807496547699,-9.472173690795898,0.0,0.0,0.002720330376178026,-0.24589475989341736,0.0,-0.0,-0.6912381083160617,-0.6306458671945788,0.5763723850250244,0.43817293643951416,0.0,0.0,0.0,0.0
11.852487087249756,0.6650053858757019,-9.84836196899414,0.0,0.0,0.002765780547633767,-0.24587476253509521,0.0,-0.0,-0.6895243641545957,-0.628332911787845,0.5619242191314697,0.42036306858062744,0.0,0.0,0.0,0.0
11.85491681098938,0.6650053858757019,-9.84836196899414,0.0,0.0,0.002765780547633767,-0.24587476253509521,0.0,-0.0,-0.6871994245229566,-0.6258881299071523,0.5655711889266968,0.42658498883247375,0.0,0.0,0.0,0.0
11.856717824935913,0.6650053858757019,-9.84836196899414,0.0,0.0,0.002765780547633767,-0.24587476253509521,0.0,-0.0,-0.6871994245229566,-0.6258881299071523,0.5655711889266968,0.42658498883247375,0.0,0.0,0.0,0.0
11.859271049499512,0.6650053858757019,-9.84836196899414,0.0,0.0,0.002765780547633767,-0.24587476253509521,0.0,-0.0,-0.6843232105456709,-0.623155726628731,0.5451864004135132,0.41227987408638,0.0,0.0,0.0,0.0
11.861421585083008,0.6756626963615417,-9.963492393493652,0.0,0.0,0.0027844763826578856,-0.24570344388484955,0.0,-0.0,-0.6815428703676283,-0.620099749277865,0.5317395925521851,0.3873889744281769,0.0,0.0,0.0,0.0
11.863221406936646,0.6756626963615417,-9.963492393493652,0.0,0.0,0.0027844763826578856,-0.24570344388484955,0.0,-0.0,-0.6815428703676283,-0.620099749277865,0.5317395925521851,0.3873889744281769,0.0,0.0,0.0,0.0
11.866227388381958,0.6756626963615417,-9.963492393493652,0.0,0.0,0.0027844763826578856,-0.24570344388484955,0.0,-0.0,-0.6750953573685464,-0.6136522362787833,0.5102916955947876,0.36858609318733215,0.0,0.0,0.0,0.0
11.868074178695679,0.6756626963615417,-9.963492393493652,0.0,0.0,0.0027844763826578856,-0.24570344388484955,0.0,-0.0,-0.6750953573685464,-0.6136522362787833,0.5102916955947876,0.36858609318733215,0.0,0.0,0.0,0.0
11.870864391326904,0.6756626963615417,-9.963492393493652,0.0,0.0,0.0027844763826578856,-0.24570344388484955,0.0,-0.0,-0.6718236639693841,-0.6100929214818923,0.49076518416404724,0.34619858860969543,0.0,0.0,0.0,0.0
11.874379873275757,0.6829846501350403,-9.669550895690918,0.0,0.0,0.002844787435606122,-0.24544769525527954,0.0,-0.0,-0.6648368608495612,-0.6028784180888677,0.447849839925766,0.3011374771595001,0.0,0.0,0.0,0.0
11.87608528137207,0.6829846501350403,-9.669550895690918,0.0,0.0,0.002844787435606122,-0.24544769525527954,0.0,-0.0,-0.6648368608495612,-0.6028784180888677,0.447849839925766,0.3011374771595001,0.0,0.0,0.0,0.0
11.878479719161987,0.6829846501350403,-9.669550895690918,0.0,0.0,0.002844787435606122,-0.24544769525527954,0.0,-0.0,-0.6607262717070239,-0.5991752925931125,0.4445277750492096,0.30654439330101013,0.0,0.0,0.0,0.0
11.880499839782715,0.6829846501350403,-9.669550895690918,0.0,0.0,0.002844787435606122,-0.24544769525527954,0.0,-0.0,-0.656699572138824,-0.595328356398493,0.4204952120780945,0.28358468413352966,0.0,0.0,0.0,0.0
11.88267993927002,0.6789750456809998,-9.393372535705566,0.0,0.0,0.002888535149395466,-0.2446618527173996,0.0,-0.0,-0.6536076421132421,-0.5922364263729111,0.39789313077926636,0.2608395218849182,0.0,0.0,0.0,0.0
11.884416341781616,0.6789750456809998,-9.393372535705566,0.0,0.0,0.002888535149395466,-0.2446618527173996,0.0,-0.0,-0.6536076421132421,-0.5922364263729111,0.39789313077926636,0.2608395218849182,0.0,0.0,0.0,0.0
11.886950731277466,0.6789750456809998,-9.393372535705566,0.0,0.0,0.002888535149395466,-0.2446618527173996,0.0,-0.0,-0.6502760275895529,-0.5889527487488434,0.40462854504585266,0.2667853832244873,0.0,0.0,0.0,0.0
11.888749599456787,0.6789750456809998,-9.393372535705566,0.0,0.0,0.002888535149395466,-0.2446618527173996,0.0,-0.0,-0.6471721133390655,-0.586220345470422,0.38839223980903625,0.2484748363494873,0.0,0.0,0.0,0.0
11.890562057495117,0.6789750456809998,-9.393372535705566,0.0,0.0,0.002888535149395466,-0.2446618527173996,0.0,-0.0,-0.6471721133390655,-0.586220345470422,0.38839223980903625,0.2484748363494873,0.0,0.0,0.0,0.0
11.89371109008789,0.6494744420051575,-8.208685874938965,0.0,0.0,0.002879827283322811,-0.24367821216583252,0.0,-0.0,-0.6416593698826015,-0.5802761699173652,0.35777929425239563,0.21585915982723236,0.0,0.0,0.0,0.0
11.895564794540405,0.6494744420051575,-8.208685874938965,0.0,0.0,0.002879827283322811,-0.24367821216583252,0.0,-0.0,-0.6416593698826015,-0.5802761699173652,0.35777929425239563,0.21585915982723236,0.0,0.0,0.0,0.0
11.898818254470825,0.6494744420051575,-8.208685874938965,0.0,0.0,0.002879827283322811,-0.24367821216583252,0.0,-0.0,-0.6370094906193232,-0.5754704957303172,0.3546307682991028,0.2129981368780136,0.0,0.0,0.0,0.0
11.901815176010132,0.6907050013542175,-7.015198707580566,0.0,0.0,0.0029384384397417307,-0.24225401878356934,0.0,-0.0,-0.634816377461643,-0.5737327831190405,0.3435443043708801,0.2034137099981308,0.0,0.0,0.0,0.0
11.904341697692871,0.6907050013542175,-7.015198707580566,0.0,0.0,0.0029384384397417307,-0.24225401878356934,0.0,-0.0,-0.6330067595009341,-0.5722227707809656,0.33589106798171997,0.19962285459041595,0.0,0.0,0.0,0.0
11.906139135360718,0.6907050013542175,-7.015198707580566,0.0,0.0,0.0029384384397417307,-0.24225401878356934,0.0,-0.0,-0.6330067595009341,-0.5722227707809656,0.33589106798171997,0.19962285459041595,0.0,0.0,0.0,0.0
11.908437728881836,0.6907050013542175,-7.015198707580566,0.0,0.0,0.0029384384397417307,-0.24225401878356934,0.0,-0.0,-0.6318682581349252,-0.5715995910858871,0.35454699397087097,0.2204960286617279,0.0,0.0,0.0,0.0
11.910403966903687,0.6907050013542175,-7.015198707580566,0.0,0.0,0.0029384384397417307,-0.24225401878356934,0.0,-0.0,-0.6313169837892788,-0.5708445849168495,0.3538317382335663,0.2189224660396576,0.0,0.0,0.0,0.0
11.912307500839233,0.6464352607727051,-6.250641822814941,0.0,0.0,0.0028435667045414448,-0.24073143303394318,0.0,-0.0,-0.6313169837892788,-0.5708445849168495,0.3538317382335663,0.2189224660396576,0.0,0.0,0.0,0.0
11.914321899414062,0.6464352607727051,-6.250641822814941,0.0,0.0,0.0028435667045414448,-0.24073143303394318,0.0,-0.0,-0.6314248418134271,-0.5707127584428906,0.3584093749523163,0.2223556935787201,0.0,0.0,0.0,0.0
11.915984630584717,0.6464352607727051,-6.250641822814941,0.0,0.0,0.0028435667045414448,-0.24073143303394318,0.0,-0.0,-0.6314248418134271,-0.5708326006919442,0.383376806974411,0.24674955010414124,0.0,0.0,0.0,0.0
11.917622089385986,0.6464352607727051,-6.250641822814941,0.0,0.0,0.0028435667045414448,-0.24073143303394318,0.0,-0.0,-0.6314248418134271,-0.5708326006919442,0.383376806974411,0.24674955010414124,0.0,0.0,0.0,0.0
11.920073986053467,0.6464352607727051,-6.250641822814941,0.0,0.0,0.0028435667045414448,-0.24073143303394318,0.0,-0.0,-0.6314248418134271,-0.5708326006919442,0.383376806974411,0.24674955010414124,0.0,0.0,0.0,0.0
11.92297077178955,0.650468647480011,-5.460109233856201,0.0,0.0,0.002804927062243223,-0.2395249307155609,0.0,-0.0,-0.6314248418134271,-0.5708326006919442,0.383376806974411,0.24674955010414124,0.0,0.0,0.0,0.0
11.92532467842102,0.650468647480011,-5.460109233856201,0.0,0.0,0.002804927062243223,-0.2395249307155609,0.0,-0.0,-0.6314248418134271,-0.5708326006919442,0.383376806974411,0.24674955010414124,0.0,0.0,0.0,0.0
11.927833795547485,0.650468647480011,-5.460109233856201,0.0,0.0,0.002804927062243223,-0.2395249307155609,0.0,-0.0,-0.6314248418134271,-0.5704251370451621,0.4050968289375305,0.26396486163139343,0.0,0.0,0.0,0.0
11.930077075958252,0.650468647480011,-5.460109233856201,0.0,0.0,0.002804927062243223,-0.2395249307155609,0.0,-0.0,-0.6314248418134271,-0.5701734683221497,0.4050968289375305,0.2624628245830536,0.0,0.0,0.0,0.0
11.933075428009033,0.6275410056114197,-4.951069355010986,0.0,0.0,0.002757530426606536,-0.2389022260904312,0.0,-0.0,-0.6314248418134271,-0.5699337838240425,0.4050968289375305,0.2611038386821747,0.0,0.0,0.0,0.0
11.935497283935547,0.6275410056114197,-4.951069355010986,0.0,0.0,0.002757530426606536,-0.2389022260904312,0.0,-0.0,-0.6314248418134271,-0.5700656102980014,0.4050968289375305,0.26389333605766296,0.0,0.0,0.0,0.0
11.937913179397583,0.6275410056114197,-4.951069355010986,0.0,0.0,0.002757530426606536,-0.2389022260904312,0.0,-0.0,-0.6314248418134271,-0.5700656102980014,0.426742821931839,0.28553932905197144,0.0,0.0,0.0,0.0
11.939664840698242,0.6275410056114197,-4.951069355010986,0.0,0.0,0.002757530426606536,-0.2389022260904312,0.0,-0.0,-0.6314248418134271,-0.5700656102980014,0.426742821931839,0.28553932905197144,0.0,0.0,0.0,0.0
11.941527128219604,0.6389426589012146,-5.823756217956543,0.0,0.0,0.0027327954303473234,-0.2387419193983078,0.0,-0.0,-0.6314248418134271,-0.5700656102980014,0.426742821931839,0.28553932905197144,0.0,0.0,0.0,0.0
11.943290710449219,0.6389426589012146,-5.823756217956543,0.0,0.0,0.0027327954303473234,-0.2387419193983078,0.0,-0.0,-0.6314248418134271,-0.5700656102980014,0.426742821931839,0.28553932905197144,0.0,0.0,0.0,0.0
11.945399045944214,0.6389426589012146,-5.823756217956543,0.0,0.0,0.0027327954303473234,-0.2387419193983078,0.0,-0.0,-0.6314248418134271,-0.5700656102980014,0.44848546385765076,0.3072820007801056,0.0,0.0,0.0,0.0
11.947208642959595,0.6389426589012146,-5.823756217956543,0.0,0.0,0.0027327954303473234,-0.2387419193983078,0.0,-0.0,-0.6314248418134271,-0.5700656102980014,0.44848546385765076,0.3072820007801056,0.0,0.0,0.0,0.0
11.949225187301636,0.6389426589012146,-5.823756217956543,0.0,0.0,0.0027327954303473234,-0.2387419193983078,0.0,-0.0,-0.6314248418134271,-0.5700656102980014,0.44848546385765076,0.3072820007801056,0.0,0.0,0.0,0.0
11.951639175415039,0.6632405519485474,-6.1831865310668945,0.0,0.0,0.0027811487670987844,-0.23871934413909912,0.0,-0.0,-0.6311971415402253,-0.5700656102980014,0.44505220651626587,0.3072820007801056,0.0,0.0,0.0,0.0
11.955033540725708,0.6632405519485474,-6.1831865310668945,0.0,0.0,0.0027811487670987844,-0.23871934413909912,0.0,-0.0,-0.630681819869295,-0.5700656102980014,0.46357986330986023,0.3288852274417877,0.0,0.0,0.0,0.0
11.956728458404541,0.6632405519485474,-6.1831865310668945,0.0,0.0,0.0027811487670987844,-0.23871934413909912,0.0,-0.0,-0.630681819869295,-0.5700656102980014,0.46357986330986023,0.3288852274417877,0.0,0.0,0.0,0.0
11.959068298339844,0.6632405519485474,-6.1831865310668945,0.0,0.0,0.0027811487670987844,-0.23871934413909912,0.0,-0.0,-0.6306578514194843,-0.5700656102980014,0.4655110538005829,0.3288852274417877,0.0,0.0,0.0,0.0
11.961079597473145,0.6694250106811523,-6.582490921020508,0.0,0.0,0.0028238329105079174,-0.23869940638542175,0.0,-0.0,-0.6306578514194843,-0.5700656102980014,0.4655110538005829,0.3288852274417877,0.0,0.0,0.0,0.0
11.963415145874023,0.6694250106811523,-6.582490921020508,0.0,0.0,0.0028238329105079174,-0.23869940638542175,0.0,-0.0,-0.6306578514194843,-0.5700656102980014,0.4655110538005829,0.3288852274417877,0.0,0.0,0.0,0.0
11.966235160827637,0.6694250106811523,-6.582490921020508,0.0,0.0,0.0028238329105079174,-0.23869940638542175,0.0,-0.0,-0.6306578514194843,-0.5700656102980014,0.4871201813220978,0.3504943251609802,0.0,0.0,0.0,0.0
11.96851372718811,0.6694250106811523,-6.582490921020508,0.0,0.0,0.0028238329105079174,-0.23869940638542175,0.0,-0.0,-0.6306578514194843,-0.5700656102980014,0.4871201813220978,0.3504943251609802,0.0,0.0,0.0,0.0
11.970097541809082,0.6694250106811523,-6.582490921020508,0.0,0.0,0.0028238329105079174,-0.23869940638542175,0.0,-0.0,-0.6306578514194843,-0.5700656102980014,0.4871201813220978,0.3504943251609802,0.0,0.0,0.0,0.0
11.97230315208435,0.6741841435432434,-6.984783172607422,0.0,0.0,0.0028238329105079174,-0.23869940638542175,0.0,-0.0,-0.6306578514194843,-0.5700656102980014,0.4871201813220978,0.3504943251609802,0.0,0.0,0.0,0.0
11.973850727081299,0.6741841435432434,-6.984783172607422,0.0,0.0,0.0028238329105079174,-0.23869940638542175,0.0,-0.0,-0.6306578514194843,-0.5700656102980014,0.4871201813220978,0.3504943251609802,0.0,0.0,0.0,0.0
11.975452661514282,0.6741841435432434,-6.984783172607422,0.0,0.0,0.0028238329105079174,-0.23869940638542175,0.0,-0.0,-0.6306578514194843,-0.5700656102980014,0.4871201813220978,0.3504943251609802,0.0,0.0,0.0,0.0
11.977018356323242,0.6741841435432434,-6.984783172607422,0.0,0.0,0.0028238329105079174,-0.23869940638542175,0.0,-0.0,-0.6306578514194843,-0.5700656102980014,0.5087178349494934,0.37209194898605347,0.0,0.0,0.0,0.0
11.97856068611145,0.6741841435432434,-6.984783172607422,0.0,0.0,0.0028238329105079174,-0.23869940638542175,0.0,-0.0,-0.6306578514194843,-0.5700656102980014,0.5087178349494934,0.37209194898605347,0.0,0.0,0.0,0.0
11.98140001296997,0.6482989192008972,-7.323830604553223,0.0,0.0,0.0027347062714397907,-0.2386602908372879,0.0,-0.0,-0.6306578514194843,-0.5700656102980014,0.5087178349494934,0.37209194898605347,0.0,0.0,0.0,0.0
11.9839186668396,0.6482989192008972,-7.323830604553223,0.0,0.0,0.0027347062714397907,-0.2386602908372879,0.0,-0.0,-0.6306578514194843,-0.5700656102980014,0.5087178349494934,0.37209194898605347,0.0,0.0,0.0,0.0
11.986454010009766,0.6482989192008972,-7.323830604553223,0.0,0.0,0.0027347062714397907,-0.2386602908372879,0.0,-0.0,-0.6306578514194843,-0.5700656102980014,0.5303524136543274,0.39372652769088745,0.0,0.0,0.0,0.0
11.988996505737305,0.6482989192008972,-7.323830604553223,0.0,0.0,0.0027347062714397907,-0.2386602908372879,0.0,-0.0,-0.6306578514194843,-0.5700656102980014,0.5303524136543274,0.39372652769088745,0.0,0.0,0.0,0.0
11.991756200790405,0.6610854864120483,-7.741343975067139,0.0,0.0,0.0027318464126437902,-0.23865903913974762,0.0,-0.0,-0.6306578514194843,-0.5700656102980014,0.5303524136543274,0.39372652769088745,0.0,0.0,0.0,0.0
11.993547916412354,0.6610854864120483,-7.741343975067139,0.0,0.0,0.0027318464126437902,-0.23865903913974762,0.0,-0.0,-0.6306578514194843,-0.5700656102980014,0.5303524136543274,0.39372652769088745,0.0,0.0,0.0,0.0
11.995373725891113,0.6610854864120483,-7.741343975067139,0.0,0.0,0.0027318464126437902,-0.23865903913974762,0.0,-0.0,-0.6306578514194843,-0.5700656102980014,0.5303524136543274,0.39372652769088745,0.0,0.0,0.0,0.0
11.99787425994873,0.6610854864120483,-7.741343975067139,0.0,0.0,0.0027318464126437902,-0.23865903913974762,0.0,-0.0,-0.6304421353711878,-0.5700656102980014,0.5519670844078064,0.41533979773521423,0.0,0.0,0.0,0.0
11.999751806259155,0.6610854864120483,-7.741343975067139,0.0,0.0,0.0027318464126437902,-0.23865903913974762,0.0,-0.0,-0.6301664981983646,-0.5697660046753675,0.5469602942466736,0.41162046790122986,0.0,0.0,0.0,0.0
12.001492023468018,0.6656591296195984,-8.140897750854492,0.0,0.0,0.0027318464126437902,-0.23865903913974762,0.0,-0.0,-0.6299148294753522,-0.5695383044021657,0.5455297827720642,0.41011843085289,0.0,0.0,0.0,0.0
12.003324747085571,0.6656591296195984,-8.140897750854492,0.0,0.0,0.0027318464126437902,-0.23865903913974762,0.0,-0.0,-0.6298908610255414,-0.5693225883538693,0.5442423224449158,0.4087594449520111,0.0,0.0,0.0,0.0
12.004836559295654,0.6656591296195984,-8.140897750854492,0.0,0.0,0.0027318464126437902,-0.23865903913974762,0.0,-0.0,-0.6298908610255414,-0.5693225883538693,0.5442423224449158,0.4087594449520111,0.0,0.0,0.0,0.0
12.006342887878418,0.6656591296195984,-8.140897750854492,0.0,0.0,0.0027318464126437902,-0.23865903913974762,0.0,-0.0,-0.6298908610255414,-0.5692986199040586,0.5689303278923035,0.4323042333126068,0.0,0.0,0.0,0.0
12.008036851882935,0.6656591296195984,-8.140897750854492,0.0,0.0,0.0027318464126437902,-0.23865903913974762,0.0,-0.0,-0.6298908610255414,-0.5692986199040586,0.5689303278923035,0.4323042333126068,0.0,0.0,0.0,0.0
12.010084867477417,0.6656591296195984,-8.140897750854492,0.0,0.0,0.0027318464126437902,-0.23865903913974762,0.0,-0.0,-0.6295672869530968,-0.5692986199040586,0.5649248957633972,0.4323042333126068,0.0,0.0,0.0,0.0
12.011759757995605,0.6702405214309692,-8.541135787963867,0.0,0.0,0.0027318464126437902,-0.23865903913974762,0.0,-0.0,-0.6292916497802736,-0.5688552035825604,0.5634228587150574,0.4277265965938568,0.0,0.0,0.0,0.0
12.013436555862427,0.6702405214309692,-8.541135787963867,0.0,0.0,0.0027318464126437902,-0.23865903913974762,0.0,-0.0,-0.6292916497802736,-0.5688552035825604,0.5634228587150574,0.4277265965938568,0.0,0.0,0.0,0.0
12.01586103439331,0.6702405214309692,-8.541135787963867,0.0,0.0,0.0027318464126437902,-0.23865903913974762,0.0,-0.0,-0.6290279968323558,-0.5680163078391854,0.5617777705192566,0.4186428487300873,0.0,0.0,0.0,0.0
12.017560958862305,0.6702405214309692,-8.541135787963867,0.0,0.0,0.0027318464126437902,-0.23865903913974762,0.0,-0.0,-0.6283448960127505,-0.5677406706663622,0.5770359635353088,0.4390508234500885,0.0,0.0,0.0,0.0
12.019335269927979,0.6702405214309692,-8.541135787963867,0.0,0.0,0.0027318464126437902,-0.23865903913974762,0.0,-0.0,-0.6283448960127505,-0.5677406706663622,0.5770359635353088,0.4390508234500885,0.0,0.0,0.0,0.0
12.02173638343811,0.6738817095756531,-8.940704345703125,0.0,0.0,0.0027059379499405622,-0.23864765465259552,0.0,-0.0,-0.6278056058920094,-0.5666501061999748,0.5738173127174377,0.43618980050086975,0.0,0.0,0.0,0.0
12.024087905883789,0.6738817095756531,-8.940704345703125,0.0,0.0,0.0027059379499405622,-0.23864765465259552,0.0,-0.0,-0.6264753569275148,-0.5653318414603855,0.5614433884620667,0.4204541742801666,0.0,0.0,0.0,0.0
12.026591777801514,0.6738817095756531,-8.940704345703125,0.0,0.0,0.0027059379499405622,-0.23864765465259552,0.0,-0.0,-0.6252289975373577,-0.5637499237728785,0.5732196569442749,0.4301562011241913,0.0,0.0,0.0,0.0
12.028442621231079,0.6738817095756531,-8.940704345703125,0.0,0.0,0.0027059379499405622,-0.23864765465259552,0.0,-0.0,-0.6235871587253239,-0.5626353908566804,0.5618470907211304,0.42514941096305847,0.0,0.0,0.0,0.0
12.03027629852295,0.6738817095756531,-8.940704345703125,0.0,0.0,0.0027059379499405622,-0.23864765465259552,0.0,-0.0,-0.6235871587253239,-0.5626353908566804,0.5618470907211304,0.42514941096305847,0.0,0.0,0.0,0.0
12.03323245048523,0.6785794496536255,-9.252179145812988,0.0,0.0,0.0027308971621096134,-0.23857609927654266,0.0,-0.0,-0.62194531991329,-0.5605501357231483,0.5519765615463257,0.4095568358898163,0.0,0.0,0.0,0.0
12.035795450210571,0.6785794496536255,-9.252179145812988,0.0,0.0,0.0027308971621096134,-0.23857609927654266,0.0,-0.0,-0.6196203802816508,-0.5579136062439698,0.5373138189315796,0.3932490050792694,0.0,0.0,0.0,0.0
12.038365602493286,0.6785794496536255,-9.252179145812988,0.0,0.0,0.0027308971621096134,-0.23857609927654266,0.0,-0.0,-0.6171156772764314,-0.5556246192870468,0.5385982394218445,0.39725276827812195,0.0,0.0,0.0,0.0
12.04157304763794,0.705805242061615,-9.055649757385254,0.0,0.0,0.00277960067614913,-0.23845955729484558,0.0,-0.0,-0.6145270846968742,-0.5534914272538932,0.5178558230400085,0.38509342074394226,0.0,0.0,0.0,0.0
12.04430365562439,0.705805242061615,-9.055649757385254,0.0,0.0,0.00277960067614913,-0.23845955729484558,0.0,-0.0,-0.6128492932101244,-0.5513822036705505,0.5152093768119812,0.37000152468681335,0.0,0.0,0.0,0.0
12.047602653503418,0.705805242061615,-9.055649757385254,0.0,0.0,0.00277960067614913,-0.23845955729484558,0.0,-0.0,-0.6075522658019568,-0.5465166083589758,0.5010212659835815,0.3643951714038849,0.0,0.0,0.0,0.0
12.049599885940552,0.705805242061615,-9.055649757385254,0.0,0.0,0.00277960067614913,-0.23845955729484558,0.0,-0.0,-0.6075522658019568,-0.5465166083589758,0.5010212659835815,0.3643951714038849,0.0,0.0,0.0,0.0
12.05332350730896,0.7110824584960938,-9.25403118133545,0.0,0.0,0.002830125857144594,-0.2380223572254181,0.0,-0.0,-0.6024350017673695,-0.5413514074247671,0.4717673659324646,0.3341398537158966,0.0,0.0,0.0,0.0
12.05533742904663,0.7110824584960938,-9.25403118133545,0.0,0.0,0.002830125857144594,-0.2380223572254181,0.0,-0.0,-0.6024350017673695,-0.5413514074247671,0.4717673659324646,0.3341398537158966,0.0,0.0,0.0,0.0
12.058027505874634,0.7110824584960938,-9.25403118133545,0.0,0.0,0.002830125857144594,-0.2380223572254181,0.0,-0.0,-0.5996426773644215,-0.5389545624436958,0.47636866569519043,0.3407439589500427,0.0,0.0,0.0,0.0
12.060373306274414,0.7110824584960938,-9.25403118133545,0.0,0.0,0.002830125857144594,-0.2380223572254181,0.0,-0.0,-0.5964908262143126,-0.536306048739612,0.45433881878852844,0.3172120451927185,0.0,0.0,0.0,0.0
12.063161373138428,0.7096481919288635,-8.564362525939941,0.0,0.0,0.0028498033061623573,-0.23740151524543762,0.0,-0.0,-0.5938662809600396,-0.5327826866174371,0.44146421551704407,0.3006896376609802,0.0,0.0,0.0,0.0
12.064874410629272,0.7096481919288635,-8.564362525939941,0.0,0.0,0.0028498033061623573,-0.23740151524543762,0.0,-0.0,-0.5909780827578486,-0.5304217943110818,0.4215085804462433,0.3125181794166565,0.0,0.0,0.0,0.0
