scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.6,0.0,15.0,27.0,17.7,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
6.589063882827759,0.5383617877960205,-1.6932957172393799,0.0,0.0,0.0024252808652818203,-0.23271217942237854,0.0,-0.0,-0.579664974447192,-0.519839723719652,0.1504378467798233,0.018389616161584854,0.0,0.0,0.0,0.0
6.591301918029785,0.5383617877960205,-1.6932957172393799,0.0,0.0,0.0024252808652818203,-0.23271217942237854,0.0,-0.0,-0.579664974447192,-0.519839723719652,0.1504378467798233,0.018389616161584854,0.0,0.0,0.0,0.0
6.593676328659058,0.5383617877960205,-1.6932957172393799,0.0,0.0,0.0024252808652818203,-0.23271217942237854,0.0,-0.0,-0.579664974447192,-0.519839723719652,0.13960060477256775,0.0075537716038525105,0.0,0.0,0.0,0.0
6.596719741821289,0.5566753149032593,-1.7096736431121826,0.0,0.0,0.002488698810338974,-0.23303374648094177,0.0,-0.0,-0.579664974447192,-0.519839723719652,0.13960060477256775,0.0075537716038525105,0.0,0.0,0.0,0.0
6.5992467403411865,0.5566753149032593,-1.7096736431121826,0.0,0.0,0.002488698810338974,-0.23303374648094177,0.0,-0.0,-0.579664974447192,-0.519839723719652,0.13960060477256775,0.0075537716038525105,0.0,0.0,0.0,0.0
6.601006507873535,0.5566753149032593,-1.7096736431121826,0.0,0.0,0.002488698810338974,-0.23303374648094177,0.0,-0.0,-0.579664974447192,-0.519839723719652,0.1287633627653122,-0.003284868085756898,0.0,0.0,0.0,0.0
6.6033055782318115,0.5566753149032593,-1.7096736431121826,0.0,0.0,0.002488698810338974,-0.23303374648094177,0.0,-0.0,-0.579664974447192,-0.519839723719652,0.1287633627653122,-0.003284868085756898,0.0,0.0,0.0,0.0
6.605012655258179,0.5566753149032593,-1.7096736431121826,0.0,0.0,0.002488698810338974,-0.23303374648094177,0.0,-0.0,-0.579664974447192,-0.519839723719652,0.1287633627653122,-0.003284868085756898,0.0,0.0,0.0,0.0
6.607255697250366,0.5833114981651306,-1.5299537181854248,0.0,0.0,0.002579302992671728,-0.23314206302165985,0.0,-0.0,-0.579664974447192,-0.519839723719652,0.1287633627653122,-0.003284868085756898,0.0,0.0,0.0,0.0
6.608978033065796,0.5833114981651306,-1.5299537181854248,0.0,0.0,0.002579302992671728,-0.23314206302165985,0.0,-0.0,-0.579664974447192,-0.519839723719652,0.1287633627653122,-0.003284868085756898,0.0,0.0,0.0,0.0
6.611392974853516,0.5833114981651306,-1.5299537181854248,0.0,0.0,0.002579302992671728,-0.23314206302165985,0.0,-0.0,-0.579664974447192,-0.519839723719652,0.11795461922883987,-0.014093613252043724,0.0,0.0,0.0,0.0
6.613986968994141,0.5833114981651306,-1.5299537181854248,0.0,0.0,0.002579302992671728,-0.23314206302165985,0.0,-0.0,-0.579664974447192,-0.519839723719652,0.11795461922883987,-0.014093613252043724,0.0,0.0,0.0,0.0
6.616591691970825,0.5811237096786499,-1.3327429294586182,0.0,0.0,0.002579302992671728,-0.23314206302165985,0.0,-0.0,-0.579664974447192,-0.519839723719652,0.11795461922883987,-0.014093613252043724,0.0,0.0,0.0,0.0
6.619231939315796,0.5811237096786499,-1.3327429294586182,0.0,0.0,0.002579302992671728,-0.23314206302165985,0.0,-0.0,-0.579664974447192,-0.519839723719652,0.11795461922883987,-0.014093613252043724,0.0,0.0,0.0,0.0
6.621508836746216,0.5811237096786499,-1.3327429294586182,0.0,0.0,0.002579302992671728,-0.23314206302165985,0.0,-0.0,-0.579664974447192,-0.519839723719652,0.10708887875080109,-0.024959353730082512,0.0,0.0,0.0,0.0
6.623175859451294,0.5811237096786499,-1.3327429294586182,0.0,0.0,0.002579302992671728,-0.23314206302165985,0.0,-0.0,-0.579664974447192,-0.519839723719652,0.10708887875080109,-0.024959353730082512,0.0,0.0,0.0,0.0
6.6252076625823975,0.5811237096786499,-1.3327429294586182,0.0,0.0,0.002579302992671728,-0.23314206302165985,0.0,-0.0,-0.579664974447192,-0.519839723719652,0.10708887875080109,-0.024959353730082512,0.0,0.0,0.0,0.0
6.626873970031738,0.5789476037025452,-1.1355066299438477,0.0,0.0,0.002579302992671728,-0.23314206302165985,0.0,-0.0,-0.579664974447192,-0.519839723719652,0.10708887875080109,-0.024959353730082512,0.0,0.0,0.0,0.0
6.628661394119263,0.5789476037025452,-1.1355066299438477,0.0,0.0,0.002579302992671728,-0.23314206302165985,0.0,-0.0,-0.579664974447192,-0.519839723719652,0.10708887875080109,-0.024959353730082512,0.0,0.0,0.0,0.0
6.630305528640747,0.5789476037025452,-1.1355066299438477,0.0,0.0,0.002579302992671728,-0.23314206302165985,0.0,-0.0,-0.579664974447192,-0.519839723719652,0.10708887875080109,-0.024959353730082512,0.0,0.0,0.0,0.0
6.632574081420898,0.5789476037025452,-1.1355066299438477,0.0,0.0,0.002579302992671728,-0.23314206302165985,0.0,-0.0,-0.579664974447192,-0.519839723719652,0.09624325484037399,-0.035804975777864456,0.0,0.0,0.0,0.0
6.634786128997803,0.5789476037025452,-1.1355066299438477,0.0,0.0,0.002579302992671728,-0.23314206302165985,0.0,-0.0,-0.579664974447192,-0.519839723719652,0.09624325484037399,-0.035804975777864456,0.0,0.0,0.0,0.0
6.637667417526245,0.5767714381217957,-0.938801646232605,0.0,0.0,0.002579302992671728,-0.23314206302165985,0.0,-0.0,-0.579664974447192,-0.519839723719652,0.09624325484037399,-0.035804975777864456,0.0,0.0,0.0,0.0
6.640095949172974,0.5767714381217957,-0.938801646232605,0.0,0.0,0.002579302992671728,-0.23314206302165985,0.0,-0.0,-0.5800245011943527,-0.519839723719652,0.10053478926420212,-0.035804975777864456,0.0,0.0,0.0,0.0
6.641931533813477,0.5767714381217957,-0.938801646232605,0.0,0.0,0.002579302992671728,-0.23314206302165985,0.0,-0.0,-0.5802641856924599,-0.519839723719652,0.09105373919010162,-0.04664501175284386,0.0,0.0,0.0,0.0
6.644108533859253,0.5767714381217957,-0.938801646232605,0.0,0.0,0.002579302992671728,-0.23314206302165985,0.0,-0.0,-0.5805158544154724,-0.519839723719652,0.09262730181217194,-0.04664501175284386,0.0,0.0,0.0,0.0
6.646835565567017,0.5745837688446045,-0.741059422492981,0.0,0.0,0.002579302992671728,-0.23314206302165985,0.0,-0.0,-0.5804319648411348,-0.519839723719652,0.08998085558414459,-0.04664501175284386,0.0,0.0,0.0,0.0
6.649287700653076,0.5745837688446045,-0.741059422492981,0.0,0.0,0.002579302992671728,-0.23314206302165985,0.0,-0.0,-0.5804319648411348,-0.519839723719652,0.08998085558414459,-0.04664501175284386,0.0,0.0,0.0,0.0
6.651130199432373,0.5745837688446045,-0.741059422492981,0.0,0.0,0.002579302992671728,-0.23314206302165985,0.0,-0.0,-0.5804319648411348,-0.519839723719652,0.08998085558414459,-0.04664501175284386,0.0,0.0,0.0,0.0
6.65445351600647,0.5745837688446045,-0.741059422492981,0.0,0.0,0.002579302992671728,-0.23314206302165985,0.0,-0.0,-0.5804319648411348,-0.5202951242660555,0.07911510765552521,-0.05264841392636299,0.0,0.0,0.0,0.0
6.656108379364014,0.5745837688446045,-0.741059422492981,0.0,0.0,0.002579302992671728,-0.23314206302165985,0.0,-0.0,-0.5804319648411348,-0.5202951242660555,0.07911510765552521,-0.05264841392636299,0.0,0.0,0.0,0.0
6.6586668491363525,0.5724001526832581,-0.5436833500862122,0.0,0.0,0.002579302992671728,-0.23314206302165985,0.0,-0.0,-0.5804319648411348,-0.5205707614388787,0.07911510765552521,-0.05107485130429268,0.0,0.0,0.0,0.0
6.660342454910278,0.5724001526832581,-0.5436833500862122,0.0,0.0,0.002579302992671728,-0.23314206302165985,0.0,-0.0,-0.5804319648411348,-0.5206067141135948,0.06826082617044449,-0.06049862131476402,0.0,0.0,0.0,0.0
6.6621458530426025,0.5724001526832581,-0.5436833500862122,0.0,0.0,0.002579302992671728,-0.23314206302165985,0.0,-0.0,-0.5804319648411348,-0.5206067141135948,0.06826082617044449,-0.06378880143165588,0.0,0.0,0.0,0.0
6.663908004760742,0.5724001526832581,-0.5436833500862122,0.0,0.0,0.002579302992671728,-0.23314206302165985,0.0,-0.0,-0.5804319648411348,-0.5206067141135948,0.06826082617044449,-0.06378880143165588,0.0,0.0,0.0,0.0
6.666746377944946,0.595055878162384,-0.39741331338882446,0.0,0.0,0.002649492584168911,-0.23317423462867737,0.0,-0.0,-0.5804319648411348,-0.5206067141135948,0.06826082617044449,-0.06378880143165588,0.0,0.0,0.0,0.0
6.669029474258423,0.595055878162384,-0.39741331338882446,0.0,0.0,0.002649492584168911,-0.23317423462867737,0.0,-0.0,-0.5804319648411348,-0.5206067141135948,0.06826082617044449,-0.06378880143165588,0.0,0.0,0.0,0.0
6.671365022659302,0.595055878162384,-0.39741331338882446,0.0,0.0,0.002649492584168911,-0.23317423462867737,0.0,-0.0,-0.5804319648411348,-0.5208104459369859,0.05737525224685669,-0.07467298209667206,0.0,0.0,0.0,0.0
6.67387843132019,0.595055878162384,-0.39741331338882446,0.0,0.0,0.002649492584168911,-0.23317423462867737,0.0,-0.0,-0.5804319648411348,-0.5210261619852823,0.05737525224685669,-0.07002381980419159,0.0,0.0,0.0,0.0
6.6765618324279785,0.5880457758903503,-0.18995659053325653,0.0,0.0,0.002644116058945656,-0.23319533467292786,0.0,-0.0,-0.5807435546886741,-0.5212778307082948,0.06138068065047264,-0.06866483390331268,0.0,0.0,0.0,0.0
6.679098844528198,0.5880457758903503,-0.18995659053325653,0.0,0.0,0.002644116058945656,-0.23319533467292786,0.0,-0.0,-0.581007207636592,-0.521553467881118,0.06281118839979172,-0.06709127128124237,0.0,0.0,0.0,0.0
6.682075023651123,0.5880457758903503,-0.18995659053325653,0.0,0.0,0.002644116058945656,-0.23319533467292786,0.0,-0.0,-0.5812828448094152,-0.5217931523792251,0.05363049358129501,-0.07634377479553223,0.0,0.0,0.0,0.0
6.68582820892334,0.5880457758903503,-0.18995659053325653,0.0,0.0,0.002644116058945656,-0.23319533467292786,0.0,-0.0,-0.5817022926811026,-0.5224762531988305,0.05613388866186142,-0.07348275184631348,0.0,0.0,0.0,0.0
6.688302278518677,0.5665675401687622,-0.03443822264671326,0.0,0.0,0.002580179600045085,-0.23322632908821106,0.0,-0.0,-0.5824932515248562,-0.5230035590946661,0.06507458537817001,-0.06704545021057129,0.0,0.0,0.0,0.0
6.689876317977905,0.5665675401687622,-0.03443822264671326,0.0,0.0,0.002580179600045085,-0.23322632908821106,0.0,-0.0,-0.5824932515248562,-0.5230035590946661,0.06507458537817001,-0.06704545021057129,0.0,0.0,0.0,0.0
6.691376447677612,0.5665675401687622,-0.03443822264671326,0.0,0.0,0.002580179600045085,-0.23322632908821106,0.0,-0.0,-0.5827569044727741,-0.5229076852954233,0.054927174001932144,-0.0794098749756813,0.0,0.0,0.0,0.0
6.693278551101685,0.5665675401687622,-0.03443822264671326,0.0,0.0,0.002580179600045085,-0.23322632908821106,0.0,-0.0,-0.5829486520712597,-0.5229076852954233,0.04934817925095558,-0.08270005136728287,0.0,0.0,0.0,0.0
6.695111274719238,0.5665675401687622,-0.03443822264671326,0.0,0.0,0.002580179600045085,-0.23322632908821106,0.0,-0.0,-0.5829486520712597,-0.5229076852954233,0.04934817925095558,-0.08270005136728287,0.0,0.0,0.0,0.0
6.697608709335327,0.5448774695396423,0.12105242162942886,0.0,0.0,0.0025314968079328537,-0.23324991762638092,0.0,-0.0,-0.5831883365693669,-0.5233031647173001,0.05414039269089699,-0.07833699136972427,0.0,0.0,0.0,0.0
6.700719833374023,0.5448774695396423,0.12105242162942886,0.0,0.0,0.0025314968079328537,-0.23324991762638092,0.0,-0.0,-0.5842789010357543,-0.5245854767821733,0.055328112095594406,-0.07965266704559326,0.0,0.0,0.0,0.0
6.702959775924683,0.5448774695396423,0.12105242162942886,0.0,0.0,0.0025314968079328537,-0.23324991762638092,0.0,-0.0,-0.5844107275097132,-0.5249210350795231,0.05060742050409317,-0.07736384868621826,0.0,0.0,0.0,0.0
6.704891204833984,0.5448774695396423,0.12105242162942886,0.0,0.0,0.0025314968079328537,-0.23324991762638092,0.0,-0.0,-0.5844107275097132,-0.5249210350795231,0.05060742050409317,-0.07736384868621826,0.0,0.0,0.0,0.0
6.707743406295776,0.5536919832229614,0.18808415532112122,0.0,0.0,0.0025355631951242685,-0.2333631068468094,0.0,-0.0,-0.5846743804576311,-0.5252446091519678,0.05218098312616348,-0.07421672344207764,0.0,0.0,0.0,0.0
6.710291862487793,0.5536919832229614,0.18808415532112122,0.0,0.0,0.0025355631951242685,-0.2333631068468094,0.0,-0.0,-0.5859806609723149,-0.5258318361723303,0.06591389328241348,-0.07207095623016357,0.0,0.0,0.0,0.0
6.714425563812256,0.5536919832229614,0.18808415532112122,0.0,0.0,0.0025355631951242685,-0.2333631068468094,0.0,-0.0,-0.5866397933421096,-0.5266827161406106,0.053005483001470566,-0.07789833843708038,0.0,0.0,0.0,0.0
6.717322111129761,0.5620760917663574,0.3100670278072357,0.0,0.0,0.0026083244010806084,-0.23349060118198395,0.0,-0.0,-0.5873109099368095,-0.5271620851368248,0.05894210562109947,-0.0748942643404007,0.0,0.0,0.0,0.0
6.720574140548706,0.5620760917663574,0.3100670278072357,0.0,0.0,0.0026083244010806084,-0.23349060118198395,0.0,-0.0,-0.587766310483213,-0.5283485234024552,0.06180312857031822,-0.0636647492647171,0.0,0.0,0.0,0.0
6.722242116928101,0.5620760917663574,0.3100670278072357,0.0,0.0,0.0026083244010806084,-0.23349060118198395,0.0,-0.0,-0.588940764523938,-0.5289836873224391,0.0626823902130127,-0.07287059724330902,0.0,0.0,0.0,0.0
6.72377610206604,0.5620760917663574,0.3100670278072357,0.0,0.0,0.0026083244010806084,-0.23349060118198395,0.0,-0.0,-0.588940764523938,-0.5289836873224391,0.0626823902130127,-0.07287059724330902,0.0,0.0,0.0,0.0
6.7252843379974365,0.5620760917663574,0.3100670278072357,0.0,0.0,0.0026083244010806084,-0.23349060118198395,0.0,-0.0,-0.5897916444922183,-0.5297267092665712,0.06504273414611816,-0.06886516511440277,0.0,0.0,0.0,0.0
6.726842641830444,0.5751827955245972,0.22798173129558563,0.0,0.0,0.002569501753896475,-0.2336561530828476,0.0,-0.0,-0.5904627610869183,-0.5306494945842837,0.06904816627502441,-0.060568198561668396,0.0,0.0,0.0,0.0
6.728554964065552,0.5751827955245972,0.22798173129558563,0.0,0.0,0.002569501753896475,-0.2336561530828476,0.0,-0.0,-0.5904627610869183,-0.5306494945842837,0.06904816627502441,-0.060568198561668396,0.0,0.0,0.0,0.0
6.730083465576172,0.5751827955245972,0.22798173129558563,0.0,0.0,0.002569501753896475,-0.2336561530828476,0.0,-0.0,-0.5915892782280218,-0.531368548078605,0.07305359840393066,-0.05763564258813858,0.0,0.0,0.0,0.0
6.731929063796997,0.5751827955245972,0.22798173129558563,0.0,0.0,0.002569501753896475,-0.2336561530828476,0.0,-0.0,-0.5927517480438413,-0.5322314122717907,0.07600374519824982,-0.06434144824743271,0.0,0.0,0.0,0.0
6.733749628067017,0.5751827955245972,0.22798173129558563,0.0,0.0,0.002569501753896475,-0.2336561530828476,0.0,-0.0,-0.5927517480438413,-0.5322314122717907,0.07600374519824982,-0.06434144824743271,0.0,0.0,0.0,0.0
6.736145734786987,0.5751827955245972,0.22798173129558563,0.0,0.0,0.002569501753896475,-0.2336561530828476,0.0,-0.0,-0.5935546911125003,-0.5335496770113799,0.07872171700000763,-0.0526827797293663,0.0,0.0,0.0,0.0
6.73910927772522,0.5960087776184082,0.2533232271671295,0.0,0.0,0.002668446861207485,-0.2338608205318451,0.0,-0.0,-0.5945853344543609,-0.5348919102007799,0.08430071175098419,-0.04431428760290146,0.0,0.0,0.0,0.0
6.741645574569702,0.5960087776184082,0.2533232271671295,0.0,0.0,0.002668446861207485,-0.2338608205318451,0.0,-0.0,-0.5963589997403537,-0.5358146955184924,0.09072740375995636,-0.051835086196660995,0.0,0.0,0.0,0.0
6.743450403213501,0.5960087776184082,0.2533232271671295,0.0,0.0,0.002668446861207485,-0.2338608205318451,0.0,-0.0,-0.5968263845116626,-0.537552408129769,0.08521993458271027,-0.038173701614141464,0.0,0.0,0.0,0.0
6.745720863342285,0.5960087776184082,0.2533232271671295,0.0,0.0,0.002668446861207485,-0.2338608205318451,0.0,-0.0,-0.5989595765448161,-0.538595035696535,0.1057477742433548,-0.036385562270879745,0.0,0.0,0.0,0.0
6.748741626739502,0.5778025388717651,0.09939227998256683,0.0,0.0,0.002605892950668931,-0.2341526299715042,0.0,-0.0,-0.5996786300391375,-0.5400810795847992,0.10403116047382355,-0.02873232401907444,0.0,0.0,0.0,0.0
6.751208543777466,0.5778025388717651,0.09939227998256683,0.0,0.0,0.002605892950668931,-0.2341526299715042,0.0,-0.0,-0.6010927685779696,-0.5413753758745777,0.10394035279750824,-0.024175645783543587,0.0,0.0,0.0,0.0
6.753834962844849,0.5778025388717651,0.09939227998256683,0.0,0.0,0.002605892950668931,-0.2341526299715042,0.0,-0.0,-0.6023870648677481,-0.5424060192164384,0.11166511476039886,-0.023674966767430305,0.0,0.0,0.0,0.0
6.755483150482178,0.5778025388717651,0.09939227998256683,0.0,0.0,0.002605892950668931,-0.2341526299715042,0.0,-0.0,-0.6023870648677481,-0.5424060192164384,0.11166511476039886,-0.023674966767430305,0.0,0.0,0.0,0.0
6.757828235626221,0.5589959025382996,-0.13449113070964813,0.0,0.0,0.0026398138143122196,-0.23442797362804413,0.0,-0.0,-0.6032499290609338,-0.5435804732571634,0.11445461213588715,-0.01430511474609375,0.0,0.0,0.0,0.0
6.759922027587891,0.5589959025382996,-0.13449113070964813,0.0,0.0,0.0026398138143122196,-0.23442797362804413,0.0,-0.0,-0.6044483515514694,-0.5443594478760115,0.1243966668844223,-0.01230239775031805,0.0,0.0,0.0,0.0
6.76152229309082,0.5589959025382996,-0.13449113070964813,0.0,0.0,0.0026398138143122196,-0.23442797362804413,0.0,-0.0,-0.6056228055921944,-0.54531818586844,0.1200428232550621,-0.016940664499998093,0.0,0.0,0.0,0.0
6.76311469078064,0.5589959025382996,-0.13449113070964813,0.0,0.0,0.0026398138143122196,-0.23442797362804413,0.0,-0.0,-0.6056228055921944,-0.54531818586844,0.1200428232550621,-0.016940664499998093,0.0,0.0,0.0,0.0
6.765391826629639,0.5589959025382996,-0.13449113070964813,0.0,0.0,0.0026398138143122196,-0.23442797362804413,0.0,-0.0,-0.6065096382351908,-0.5464327187846383,0.11796857416629791,-0.012363026849925518,0.0,0.0,0.0,0.0
6.767613649368286,0.529539167881012,-0.4246254861354828,0.0,0.0,0.0025356083642691374,-0.23505404591560364,0.0,-0.0,-0.6065096382351908,-0.5464327187846383,0.11796857416629791,-0.012363026849925518,0.0,0.0,0.0,0.0
6.769854784011841,0.529539167881012,-0.4246254861354828,0.0,0.0,0.0025356083642691374,-0.23505404591560364,0.0,-0.0,-0.6073125813038496,-0.5471038353793382,0.12948420643806458,-0.008357594721019268,0.0,0.0,0.0,0.0
6.771609306335449,0.529539167881012,-0.4246254861354828,0.0,0.0,0.0025356083642691374,-0.23505404591560364,0.0,-0.0,-0.6081275085974138,-0.5476191570502685,0.11996626853942871,-0.018233153969049454,0.0,0.0,0.0,0.0
6.773378133773804,0.529539167881012,-0.4246254861354828,0.0,0.0,0.0025356083642691374,-0.23505404591560364,0.0,-0.0,-0.6087626725173978,-0.5480266206970507,0.12354255467653275,-0.015801284462213516,0.0,0.0,0.0,0.0
6.775141716003418,0.529539167881012,-0.4246254861354828,0.0,0.0,0.0025356083642691374,-0.23505404591560364,0.0,-0.0,-0.6087626725173978,-0.5480266206970507,0.12354255467653275,-0.015801284462213516,0.0,0.0,0.0,0.0
6.777866840362549,0.5833042860031128,-0.7996805310249329,0.0,0.0,0.0026250542141497135,-0.23562194406986237,0.0,-0.0,-0.6088825147664514,-0.5485299581430756,0.12032390385866165,-0.012940260581672192,0.0,0.0,0.0,0.0
6.780594348907471,0.5833042860031128,-0.7996805310249329,0.0,0.0,0.0026250542141497135,-0.23562194406986237,0.0,-0.0,-0.6093019626381388,-0.5491411536132488,0.1119590476155281,-0.022236350923776627,0.0,0.0,0.0,0.0
6.782517194747925,0.5833042860031128,-0.7996805310249329,0.0,0.0,0.0026250542141497135,-0.23562194406986237,0.0,-0.0,-0.6093019626381388,-0.5491411536132488,0.1119590476155281,-0.022236350923776627,0.0,0.0,0.0,0.0
6.7851269245147705,0.5833042860031128,-0.7996805310249329,0.0,0.0,0.0026250542141497135,-0.23562194406986237,0.0,-0.0,-0.6095656155860567,-0.5489853586894792,0.11338955163955688,-0.025168901309370995,0.0,0.0,0.0,0.0
6.788301706314087,0.5671697854995728,-0.9019694924354553,0.0,0.0,0.002634904347360134,-0.23600097000598907,0.0,-0.0,-0.609577599810962,-0.5494048065611666,0.11145836114883423,-0.020662788301706314,0.0,0.0,0.0,0.0
6.790623426437378,0.5671697854995728,-0.9019694924354553,0.0,0.0,0.002634904347360134,-0.23600097000598907,0.0,-0.0,-0.609577599810962,-0.5496804437339898,0.11145836114883423,-0.019089225679636,0.0,0.0,0.0,0.0
6.792776584625244,0.5671697854995728,-0.9019694924354553,0.0,0.0,0.002634904347360134,-0.23600097000598907,0.0,-0.0,-0.6099970476826495,-0.5499081440071917,0.10494506359100342,-0.028605200350284576,0.0,0.0,0.0,0.0
6.794974088668823,0.5671697854995728,-0.9019694924354553,0.0,0.0,0.002634904347360134,-0.23600097000598907,0.0,-0.0,-0.6102367321807566,-0.549752349083422,0.10644710063934326,-0.031609274446964264,0.0,0.0,0.0,0.0
6.796871662139893,0.59562087059021,-0.9269617199897766,0.0,0.0,0.0026939965318888426,-0.23621845245361328,0.0,-0.0,-0.6104764166788638,-0.549752349083422,0.10780608654022217,-0.031609274446964264,0.0,0.0,0.0,0.0
6.798603534698486,0.59562087059021,-0.9269617199897766,0.0,0.0,0.0026939965318888426,-0.23621845245361328,0.0,-0.0,-0.6104764166788638,-0.549752349083422,0.10780608654022217,-0.031609274446964264,0.0,0.0,0.0,0.0
6.800764799118042,0.59562087059021,-0.9269617199897766,0.0,0.0,0.0026939965318888426,-0.23621845245361328,0.0,-0.0,-0.6103445902049048,-0.549752349083422,0.10501658916473389,-0.031609274446964264,0.0,0.0,0.0,0.0
