scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.2,0.0,15.8,27.0,18.8,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
7.411400318145752,0.49828246235847473,4.964293956756592,0.0,0.0,0.0028948718681931496,-0.2539646029472351,0.0,-0.0,-0.781383541680911,-0.7207913941861851,-0.19862596690654755,-0.3352512717247009,0.0,0.0,0.0,0.0
7.413345098495483,0.4916436970233917,4.960628032684326,0.0,0.0,0.002920903032645583,-0.25424322485923767,0.0,-0.0,-0.781383541680911,-0.7207913941861851,-0.19862596690654755,-0.3352512717247009,0.0,0.0,0.0,0.0
7.41488242149353,0.4916436970233917,4.960628032684326,0.0,0.0,0.002920903032645583,-0.25424322485923767,0.0,-0.0,-0.781383541680911,-0.7207913941861851,-0.19862596690654755,-0.3352512717247009,0.0,0.0,0.0,0.0
7.41643762588501,0.4916436970233917,4.960628032684326,0.0,0.0,0.002920903032645583,-0.25424322485923767,0.0,-0.0,-0.781383541680911,-0.7207913941861851,-0.19862596690654755,-0.3352512717247009,0.0,0.0,0.0,0.0
7.418374538421631,0.4916436970233917,4.960628032684326,0.0,0.0,0.002920903032645583,-0.25424322485923767,0.0,-0.0,-0.781383541680911,-0.7207913941861851,-0.21096579730510712,-0.3475911319255829,0.0,0.0,0.0,0.0
7.419908761978149,0.4916436970233917,4.960628032684326,0.0,0.0,0.002920903032645583,-0.25424322485923767,0.0,-0.0,-0.781383541680911,-0.7207913941861851,-0.21096579730510712,-0.3475911319255829,0.0,0.0,0.0,0.0
7.421624183654785,0.4916436970233917,4.960628032684326,0.0,0.0,0.002920903032645583,-0.25424322485923767,0.0,-0.0,-0.781383541680911,-0.7207913941861851,-0.21096579730510712,-0.3475911319255829,0.0,0.0,0.0,0.0
7.423489332199097,0.48012661933898926,5.095405101776123,0.0,0.0,0.0029161598067730665,-0.25435829162597656,0.0,-0.0,-0.781383541680911,-0.7207913941861851,-0.21096579730510712,-0.3475911319255829,0.0,0.0,0.0,0.0
7.4252049922943115,0.48012661933898926,5.095405101776123,0.0,0.0,0.0029161598067730665,-0.25435829162597656,0.0,-0.0,-0.781383541680911,-0.7207913941861851,-0.21096579730510712,-0.3475911319255829,0.0,0.0,0.0,0.0
7.426929235458374,0.48012661933898926,5.095405101776123,0.0,0.0,0.0029161598067730665,-0.25435829162597656,0.0,-0.0,-0.781383541680911,-0.7207913941861851,-0.21096579730510712,-0.3475911319255829,0.0,0.0,0.0,0.0
7.4298481941223145,0.48012661933898926,5.095405101776123,0.0,0.0,0.0029161598067730665,-0.25435829162597656,0.0,-0.0,-0.781383541680911,-0.7207913941861851,-0.22334252297878265,-0.3599681258201599,0.0,0.0,0.0,0.0
7.431703567504883,0.48012661933898926,5.095405101776123,0.0,0.0,0.0029161598067730665,-0.25435829162597656,0.0,-0.0,-0.781383541680911,-0.7207913941861851,-0.22334252297878265,-0.3599681258201599,0.0,0.0,0.0,0.0
7.435038328170776,0.4758346676826477,5.350306034088135,0.0,0.0,0.002911872696131468,-0.25438645482063293,0.0,-0.0,-0.781383541680911,-0.7207913941861851,-0.22334252297878265,-0.3599681258201599,0.0,0.0,0.0,0.0
7.437072277069092,0.4758346676826477,5.350306034088135,0.0,0.0,0.002911872696131468,-0.25438645482063293,0.0,-0.0,-0.781383541680911,-0.7207913941861851,-0.22334252297878265,-0.3599681258201599,0.0,0.0,0.0,0.0
7.440379858016968,0.4758346676826477,5.350306034088135,0.0,0.0,0.002911872696131468,-0.25438645482063293,0.0,-0.0,-0.781383541680911,-0.7207913941861851,-0.2358265221118927,-0.3724515438079834,0.0,0.0,0.0,0.0
7.442518711090088,0.4758346676826477,5.350306034088135,0.0,0.0,0.002911872696131468,-0.25438645482063293,0.0,-0.0,-0.781383541680911,-0.7207913941861851,-0.2358265221118927,-0.3724515438079834,0.0,0.0,0.0,0.0
7.444814682006836,0.4730069637298584,5.597351551055908,0.0,0.0,0.002911872696131468,-0.25438645482063293,0.0,-0.0,-0.781383541680911,-0.7207913941861851,-0.2358265221118927,-0.3724515438079834,0.0,0.0,0.0,0.0
7.446617841720581,0.4730069637298584,5.597351551055908,0.0,0.0,0.002911872696131468,-0.25438645482063293,0.0,-0.0,-0.781383541680911,-0.7207913941861851,-0.2358265221118927,-0.3724515438079834,0.0,0.0,0.0,0.0
7.449154615402222,0.4730069637298584,5.597351551055908,0.0,0.0,0.002911872696131468,-0.25438645482063293,0.0,-0.0,-0.781383541680911,-0.7207913941861851,-0.24825018644332886,-0.38487547636032104,0.0,0.0,0.0,0.0
7.451432943344116,0.4730069637298584,5.597351551055908,0.0,0.0,0.002911872696131468,-0.25438645482063293,0.0,-0.0,-0.781383541680911,-0.7207913941861851,-0.24825018644332886,-0.38487547636032104,0.0,0.0,0.0,0.0
7.453357696533203,0.47017157077789307,5.845139026641846,0.0,0.0,0.002911872696131468,-0.25438645482063293,0.0,-0.0,-0.781383541680911,-0.7207913941861851,-0.24825018644332886,-0.38487547636032104,0.0,0.0,0.0,0.0
7.455292463302612,0.47017157077789307,5.845139026641846,0.0,0.0,0.002911872696131468,-0.25438645482063293,0.0,-0.0,-0.781383541680911,-0.7207913941861851,-0.24825018644332886,-0.38487547636032104,0.0,0.0,0.0,0.0
7.457113742828369,0.47017157077789307,5.845139026641846,0.0,0.0,0.002911872696131468,-0.25438645482063293,0.0,-0.0,-0.781383541680911,-0.7207913941861851,-0.26063138246536255,-0.39725640416145325,0.0,0.0,0.0,0.0
7.4589245319366455,0.47017157077789307,5.845139026641846,0.0,0.0,0.002911872696131468,-0.25438645482063293,0.0,-0.0,-0.781383541680911,-0.7207913941861851,-0.26063138246536255,-0.39725640416145325,0.0,0.0,0.0,0.0
7.4621453285217285,0.47017157077789307,5.845139026641846,0.0,0.0,0.002911872696131468,-0.25438645482063293,0.0,-0.0,-0.781383541680911,-0.7207913941861851,-0.26063138246536255,-0.39725640416145325,0.0,0.0,0.0,0.0
7.464995384216309,0.46730855107307434,6.095064163208008,0.0,0.0,0.002911872696131468,-0.25438645482063293,0.0,-0.0,-0.781383541680911,-0.7207913941861851,-0.26063138246536255,-0.39725640416145325,0.0,0.0,0.0,0.0
7.467662811279297,0.46730855107307434,6.095064163208008,0.0,0.0,0.002911872696131468,-0.25438645482063293,0.0,-0.0,-0.781383541680911,-0.7207913941861851,-0.2730863392353058,-0.40971192717552185,0.0,0.0,0.0,0.0
7.469363451004028,0.46730855107307434,6.095064163208008,0.0,0.0,0.002911872696131468,-0.25438645482063293,0.0,-0.0,-0.781383541680911,-0.7207913941861851,-0.2730863392353058,-0.40971192717552185,0.0,0.0,0.0,0.0
7.471636056900024,0.46730855107307434,6.095064163208008,0.0,0.0,0.002911872696131468,-0.25438645482063293,0.0,-0.0,-0.781383541680911,-0.7207913941861851,-0.2730863392353058,-0.40971192717552185,0.0,0.0,0.0,0.0
7.473715782165527,0.46730855107307434,6.095064163208008,0.0,0.0,0.002911872696131468,-0.25438645482063293,0.0,-0.0,-0.781383541680911,-0.7207913941861851,-0.2730863392353058,-0.40971192717552185,0.0,0.0,0.0,0.0
7.476126432418823,0.46730855107307434,6.095064163208008,0.0,0.0,0.002911872696131468,-0.25438645482063293,0.0,-0.0,-0.781383541680911,-0.721055047134103,-0.2730863392353058,-0.40606412291526794,0.0,0.0,0.0,0.0
7.4781646728515625,0.46730855107307434,6.095064163208008,0.0,0.0,0.002911872696131468,-0.25438645482063293,0.0,-0.0,-0.781623226179018,-0.7213187000820208,-0.28209519386291504,-0.41700416803359985,0.0,0.0,0.0,0.0
7.480011701583862,0.46730855107307434,6.095064163208008,0.0,0.0,0.002911872696131468,-0.25438645482063293,0.0,-0.0,-0.781623226179018,-0.7213187000820208,-0.28209519386291504,-0.41700416803359985,0.0,0.0,0.0,0.0
7.482255935668945,0.46730855107307434,6.095064163208008,0.0,0.0,0.002911872696131468,-0.25438645482063293,0.0,-0.0,-0.7818868791269359,-0.721594337254844,-0.2805216312408447,-0.41550213098526,0.0,0.0,0.0,0.0
7.485154628753662,0.4616241753101349,6.591662406921387,0.0,0.0,0.002911872696131468,-0.25438645482063293,0.0,-0.0,-0.7821625162997591,-0.721558384580128,-0.2789480686187744,-0.4176478981971741,0.0,0.0,0.0,0.0
7.487819194793701,0.4616241753101349,6.591662406921387,0.0,0.0,0.002911872696131468,-0.25438645482063293,0.0,-0.0,-0.7821505320748537,-0.721558384580128,-0.2935146987438202,-0.4301397204399109,0.0,0.0,0.0,0.0
7.490509033203125,0.4616241753101349,6.591662406921387,0.0,0.0,0.002911872696131468,-0.25438645482063293,0.0,-0.0,-0.7821505320748537,-0.721558384580128,-0.2935146987438202,-0.4301397204399109,0.0,0.0,0.0,0.0
7.4925620555877686,0.4616241753101349,6.591662406921387,0.0,0.0,0.002911872696131468,-0.25438645482063293,0.0,-0.0,-0.7821505320748537,-0.721558384580128,-0.2935146987438202,-0.4301397204399109,0.0,0.0,0.0,0.0
7.494874954223633,0.45877206325531006,6.8410186767578125,0.0,0.0,0.002911872696131468,-0.25438645482063293,0.0,-0.0,-0.7821505320748537,-0.721558384580128,-0.2935146987438202,-0.4301397204399109,0.0,0.0,0.0,0.0
7.496682167053223,0.45877206325531006,6.8410186767578125,0.0,0.0,0.002911872696131468,-0.25438645482063293,0.0,-0.0,-0.7821505320748537,-0.721558384580128,-0.2935146987438202,-0.4301397204399109,0.0,0.0,0.0,0.0
7.499235391616821,0.45877206325531006,6.8410186767578125,0.0,0.0,0.002911872696131468,-0.25438645482063293,0.0,-0.0,-0.7821505320748537,-0.721558384580128,-0.30602777004241943,-0.4426533281803131,0.0,0.0,0.0,0.0
7.50189995765686,0.45877206325531006,6.8410186767578125,0.0,0.0,0.002911872696131468,-0.25438645482063293,0.0,-0.0,-0.7821505320748537,-0.721558384580128,-0.30602777004241943,-0.4426533281803131,0.0,0.0,0.0,0.0
7.504007577896118,0.44571712613105774,6.804893970489502,0.0,0.0,0.0028784212190657854,-0.25440001487731934,0.0,-0.0,-0.7821505320748537,-0.721558384580128,-0.30602777004241943,-0.4426533281803131,0.0,0.0,0.0,0.0
7.505791902542114,0.44571712613105774,6.804893970489502,0.0,0.0,0.0028784212190657854,-0.25440001487731934,0.0,-0.0,-0.7821505320748537,-0.721558384580128,-0.30602777004241943,-0.4426533281803131,0.0,0.0,0.0,0.0
7.508265256881714,0.44571712613105774,6.804893970489502,0.0,0.0,0.0028784212190657854,-0.25440001487731934,0.0,-0.0,-0.7821505320748537,-0.721558384580128,-0.30602777004241943,-0.4426533281803131,0.0,0.0,0.0,0.0
7.510338306427002,0.44571712613105774,6.804893970489502,0.0,0.0,0.0028784212190657854,-0.25440001487731934,0.0,-0.0,-0.7821505320748537,-0.721558384580128,-0.31860116124153137,-0.45522618293762207,0.0,0.0,0.0,0.0
7.512099742889404,0.44571712613105774,6.804893970489502,0.0,0.0,0.0028784212190657854,-0.25440001487731934,0.0,-0.0,-0.7824381534725823,-0.721558384580128,-0.31495335698127747,-0.45522618293762207,0.0,0.0,0.0,0.0
7.513645648956299,0.45388317108154297,7.253800392150879,0.0,0.0,0.002912749769166112,-0.2544630765914917,0.0,-0.0,-0.7824381534725823,-0.721558384580128,-0.31495335698127747,-0.45522618293762207,0.0,0.0,0.0,0.0
7.515597581863403,0.45388317108154297,7.253800392150879,0.0,0.0,0.002912749769166112,-0.2544630765914917,0.0,-0.0,-0.782665853745784,-0.721558384580128,-0.31337979435920715,-0.45522618293762207,0.0,0.0,0.0,0.0
7.517159938812256,0.45388317108154297,7.253800392150879,0.0,0.0,0.002912749769166112,-0.2544630765914917,0.0,-0.0,-0.7829295066937019,-0.7219778324518155,-0.3244897723197937,-0.46326109766960144,0.0,0.0,0.0,0.0
7.518684387207031,0.45388317108154297,7.253800392150879,0.0,0.0,0.002912749769166112,-0.2544630765914917,0.0,-0.0,-0.7829295066937019,-0.7219778324518155,-0.3244897723197937,-0.46326109766960144,0.0,0.0,0.0,0.0
7.521175384521484,0.45388317108154297,7.253800392150879,0.0,0.0,0.002912749769166112,-0.2544630765914917,0.0,-0.0,-0.7829175224687965,-0.7222175169499225,-0.3265640139579773,-0.4617590606212616,0.0,0.0,0.0,0.0
7.523523807525635,0.4510161876678467,7.504451751708984,0.0,0.0,0.002912749769166112,-0.2544630765914917,0.0,-0.0,-0.7829175224687965,-0.7224811698978404,-0.3265640139579773,-0.46025702357292175,0.0,0.0,0.0,0.0
7.525285005569458,0.4510161876678467,7.504451751708984,0.0,0.0,0.002912749769166112,-0.2544630765914917,0.0,-0.0,-0.7829175224687965,-0.7223253749740708,-0.3265640139579773,-0.46318957209587097,0.0,0.0,0.0,0.0
7.527420282363892,0.4510161876678467,7.504451751708984,0.0,0.0,0.002912749769166112,-0.2544630765914917,0.0,-0.0,-0.7831572069669037,-0.7223253749740708,-0.3356538712978363,-0.47578367590904236,0.0,0.0,0.0,0.0
7.529171705245972,0.4510161876678467,7.504451751708984,0.0,0.0,0.002912749769166112,-0.2544630765914917,0.0,-0.0,-0.7831572069669037,-0.7223253749740708,-0.3356538712978363,-0.47578367590904236,0.0,0.0,0.0,0.0
7.53148627281189,0.4510161876678467,7.504451751708984,0.0,0.0,0.002912749769166112,-0.2544630765914917,0.0,-0.0,-0.7834088756899161,-0.7226129963717993,-0.33415183424949646,-0.47213587164878845,0.0,0.0,0.0,0.0
7.535205841064453,0.44813111424446106,7.756300449371338,0.0,0.0,0.002912749769166112,-0.2544630765914917,0.0,-0.0,-0.7836845128627393,-0.7228646650948118,-0.3326497972011566,-0.47049078345298767,0.0,0.0,0.0,0.0
7.538133144378662,0.44813111424446106,7.756300449371338,0.0,0.0,0.002912749769166112,-0.2544630765914917,0.0,-0.0,-0.7839481658106572,-0.7233919709906476,-0.3435758948326111,-0.4800584316253662,0.0,0.0,0.0,0.0
7.540237903594971,0.44813111424446106,7.756300449371338,0.0,0.0,0.002912749769166112,-0.2544630765914917,0.0,-0.0,-0.7839481658106572,-0.7233919709906476,-0.3435758948326111,-0.4800584316253662,0.0,0.0,0.0,0.0
7.542727470397949,0.44813111424446106,7.756300449371338,0.0,0.0,0.002912749769166112,-0.2544630765914917,0.0,-0.0,-0.7841878503087644,-0.7236316554887546,-0.3422169089317322,-0.47855639457702637,0.0,0.0,0.0,0.0
7.545047998428345,0.45338329672813416,7.899175643920898,0.0,0.0,0.002959189238026738,-0.2545223534107208,0.0,-0.0,-0.7849788091525178,-0.7239072926615778,-0.3337053656578064,-0.4769112765789032,0.0,0.0,0.0,0.0
7.546859502792358,0.45338329672813416,7.899175643920898,0.0,0.0,0.002959189238026738,-0.2545223534107208,0.0,-0.0,-0.7861412789683374,-0.7246023777060885,-0.3245500922203064,-0.4706885814666748,0.0,0.0,0.0,0.0
7.548727512359619,0.45338329672813416,7.899175643920898,0.0,0.0,0.002959189238026738,-0.2545223534107208,0.0,-0.0,-0.7861412789683374,-0.7246023777060885,-0.3245500922203064,-0.4706885814666748,0.0,0.0,0.0,0.0
7.551157712936401,0.45338329672813416,7.899175643920898,0.0,0.0,0.002959189238026738,-0.2545223534107208,0.0,-0.0,-0.7860933420687161,-0.7247821410796689,-0.3434317409992218,-0.4844198226928711,0.0,0.0,0.0,0.0
7.5535664558410645,0.45636868476867676,8.138148307800293,0.0,0.0,0.0029442289378494024,-0.2545512318611145,0.0,-0.0,-0.7859854840445678,-0.7246263461558993,-0.3461497128009796,-0.48735231161117554,0.0,0.0,0.0,0.0
7.555362224578857,0.45636868476867676,8.138148307800293,0.0,0.0,0.0029442289378494024,-0.2545512318611145,0.0,-0.0,-0.7859854840445678,-0.7246263461558993,-0.3461497128009796,-0.48735231161117554,0.0,0.0,0.0,0.0
7.557565450668335,0.45636868476867676,8.138148307800293,0.0,0.0,0.0029442289378494024,-0.2545512318611145,0.0,-0.0,-0.7859854840445678,-0.7246263461558993,-0.3587583005428314,-0.4999615550041199,0.0,0.0,0.0,0.0
7.559281587600708,0.45636868476867676,8.138148307800293,0.0,0.0,0.0029442289378494024,-0.2545512318611145,0.0,-0.0,-0.7859854840445678,-0.7246263461558993,-0.3587583005428314,-0.4999615550041199,0.0,0.0,0.0,0.0
7.562175035476685,0.45636868476867676,8.138148307800293,0.0,0.0,0.0029442289378494024,-0.2545512318611145,0.0,-0.0,-0.7861892158679589,-0.7246263461558993,-0.3587583005428314,-0.4999615550041199,0.0,0.0,0.0,0.0
7.5653235912323,0.4415116310119629,8.265436172485352,0.0,0.0,0.0029102088883519173,-0.2546442449092865,0.0,-0.0,-0.7867165217637946,-0.7248420622041957,-0.3523925244808197,-0.4965283274650574,0.0,0.0,0.0,0.0
7.567010164260864,0.4415116310119629,8.265436172485352,0.0,0.0,0.0029102088883519173,-0.2546442449092865,0.0,-0.0,-0.7867165217637946,-0.7248420622041957,-0.3523925244808197,-0.4965283274650574,0.0,0.0,0.0,0.0
7.568672180175781,0.4415116310119629,8.265436172485352,0.0,0.0,0.0029102088883519173,-0.2546442449092865,0.0,-0.0,-0.7867524744385106,-0.7251176993770189,-0.36364439129829407,-0.5077801942825317,0.0,0.0,0.0,0.0
7.5703301429748535,0.4415116310119629,8.265436172485352,0.0,0.0,0.0029102088883519173,-0.2546442449092865,0.0,-0.0,-0.7867524744385106,-0.7251176993770189,-0.36364439129829407,-0.5077801942825317,0.0,0.0,0.0,0.0
7.572519063949585,0.4415116310119629,8.265436172485352,0.0,0.0,0.0029102088883519173,-0.2546442449092865,0.0,-0.0,-0.7867524744385106,-0.7253813523249367,-0.36693456768989563,-0.5062066316604614,0.0,0.0,0.0,0.0
7.575222492218018,0.47826245427131653,7.990756988525391,0.0,0.0,0.003037418005988002,-0.2548123598098755,0.0,-0.0,-0.7867524744385106,-0.7253933365498421,-0.36693456768989563,-0.5081378221511841,0.0,0.0,0.0,0.0
7.57707405090332,0.47826245427131653,7.990756988525391,0.0,0.0,0.003037418005988002,-0.2548123598098755,0.0,-0.0,-0.7867524744385106,-0.7253933365498421,-0.36693456768989563,-0.5081378221511841,0.0,0.0,0.0,0.0
7.578903436660767,0.47826245427131653,7.990756988525391,0.0,0.0,0.003037418005988002,-0.2548123598098755,0.0,-0.0,-0.7867524744385106,-0.7253933365498421,-0.36693456768989563,-0.5081378221511841,0.0,0.0,0.0,0.0
7.58135724067688,0.47826245427131653,7.990756988525391,0.0,0.0,0.003037418005988002,-0.2548123598098755,0.0,-0.0,-0.7867524744385106,-0.7253933365498421,-0.37963035702705383,-0.5208336114883423,0.0,0.0,0.0,0.0
7.583871603012085,0.4520965814590454,8.627420425415039,0.0,0.0,0.0030143761541694403,-0.2548061013221741,0.0,-0.0,-0.7867524744385106,-0.7253933365498421,-0.37963035702705383,-0.5208336114883423,0.0,0.0,0.0,0.0
7.586509466171265,0.4520965814590454,8.627420425415039,0.0,0.0,0.0030143761541694403,-0.2548061013221741,0.0,-0.0,-0.7871719223101982,-0.7257169106222867,-0.3751242458820343,-0.516828179359436,0.0,0.0,0.0,0.0
7.589386701583862,0.4520965814590454,8.627420425415039,0.0,0.0,0.0030143761541694403,-0.2548061013221741,0.0,-0.0,-0.7874475594830214,-0.7259925477951099,-0.3862174451351166,-0.5279213190078735,0.0,0.0,0.0,0.0
7.5913004875183105,0.4520965814590454,8.627420425415039,0.0,0.0,0.0030143761541694403,-0.2548061013221741,0.0,-0.0,-0.7881306603026267,-0.7266157274901884,-0.38013777136802673,-0.5221277475357056,0.0,0.0,0.0,0.0
7.594521999359131,0.4624309539794922,8.532108306884766,0.0,0.0,0.003080617170780897,-0.25485244393348694,0.0,-0.0,-0.7885980450739356,-0.7274666074584688,-0.38056692481040955,-0.5149751901626587,0.0,0.0,0.0,0.0
7.5965735912323,0.4624309539794922,8.532108306884766,0.0,0.0,0.003080617170780897,-0.25485244393348694,0.0,-0.0,-0.7892931301184463,-0.7277182761814812,-0.37434419989585876,-0.5146175622940063,0.0,0.0,0.0,0.0
7.599304914474487,0.4624309539794922,8.532108306884766,0.0,0.0,0.003080617170780897,-0.25485244393348694,0.0,-0.0,-0.7898444044640927,-0.7283654243263705,-0.3794291913509369,-0.5244233012199402,0.0,0.0,0.0,0.0
7.6012279987335205,0.4624309539794922,8.532108306884766,0.0,0.0,0.003080617170780897,-0.25485244393348694,0.0,-0.0,-0.7909589373802908,-0.7298394839897293,-0.3749946057796478,-0.5094029307365417,0.0,0.0,0.0,0.0
7.603123903274536,0.44993308186531067,8.796272277832031,0.0,0.0,0.0030152795370668173,-0.25488242506980896,0.0,-0.0,-0.7909589373802908,-0.7298394839897293,-0.3749946057796478,-0.5094029307365417,0.0,0.0,0.0,0.0
7.605379343032837,0.44993308186531067,8.796272277832031,0.0,0.0,0.0030152795370668173,-0.25488242506980896,0.0,-0.0,-0.7920135491719622,-0.7308940957814007,-0.3633359372615814,-0.5018212199211121,0.0,0.0,0.0,0.0
7.607393741607666,0.44993308186531067,8.796272277832031,0.0,0.0,0.0030152795370668173,-0.25488242506980896,0.0,-0.0,-0.7929003818149586,-0.7317929126493025,-0.37261247634887695,-0.5130283832550049,0.0,0.0,0.0,0.0
7.609052419662476,0.44993308186531067,8.796272277832031,0.0,0.0,0.0030152795370668173,-0.25488242506980896,0.0,-0.0,-0.794793889350005,-0.7341298365058471,-0.3578782081604004,-0.49414560198783875,0.0,0.0,0.0,0.0
7.6115946769714355,0.44993308186531067,8.796272277832031,0.0,0.0,0.0030152795370668173,-0.25488242506980896,0.0,-0.0,-0.7964716808367548,-0.7359154860167452,-0.3487229347229004,-0.4830591082572937,0.0,0.0,0.0,0.0
7.614304304122925,0.44662249088287354,9.192863464355469,0.0,0.0,0.003028319915756583,-0.2549467384815216,0.0,-0.0,-0.7987127308940565,-0.7379168515759397,-0.33048391342163086,-0.4669658839702606,0.0,0.0,0.0,0.0
7.616429090499878,0.44662249088287354,9.192863464355469,0.0,0.0,0.003028319915756583,-0.2549467384815216,0.0,-0.0,-0.8011095758751278,-0.7403496492317271,-0.32704511284828186,-0.46338459849357605,0.0,0.0,0.0,0.0
7.6184821128845215,0.44662249088287354,9.192863464355469,0.0,0.0,0.003028319915756583,-0.2549467384815216,0.0,-0.0,-0.8011095758751278,-0.7403496492317271,-0.32704511284828186,-0.46338459849357605,0.0,0.0,0.0,0.0
7.621007919311523,0.44662249088287354,9.192863464355469,0.0,0.0,0.003028319915756583,-0.2549467384815216,0.0,-0.0,-0.8031948310086598,-0.7426386361886502,-0.3173176348209381,-0.4543008506298065,0.0,0.0,0.0,0.0
7.623530387878418,0.45993685722351074,9.104832649230957,0.0,0.0,0.0030341781675815582,-0.25518378615379333,0.0,-0.0,-0.8057834235882169,-0.7450354811697215,-0.3011528551578522,-0.43870827555656433,0.0,0.0,0.0,0.0
