scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.6,0.0,15.0,27.0,17.7,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
12.87451457977295,0.6907582879066467,-8.990935325622559,0.0,0.0,0.002124035730957985,-0.20762619376182556,0.0,0.0,-0.33298168899533237,-0.27365977571381733,0.508988618850708,0.3816606104373932,0.0,0.0,0.0,0.0
12.876708984375,0.6639934778213501,-9.11348819732666,0.0,0.0,0.0020658746361732483,-0.2074035108089447,0.0,0.0,-0.33027325416672176,-0.2712868991825567,0.4932529628276825,0.3669263422489166,0.0,0.0,0.0,0.0
12.878387689590454,0.6639934778213501,-9.11348819732666,0.0,0.0,0.0020658746361732483,-0.2074035108089447,0.0,0.0,-0.33027325416672176,-0.2712868991825567,0.4932529628276825,0.3669263422489166,0.0,0.0,0.0,0.0
12.880214929580688,0.6639934778213501,-9.11348819732666,0.0,0.0,0.0020658746361732483,-0.2074035108089447,0.0,0.0,-0.32785244073583975,-0.2684226694301765,0.5004362463951111,0.37132152915000916,0.0,0.0,0.0,0.0
12.882035255432129,0.6639934778213501,-9.11348819732666,0.0,0.0,0.0020658746361732483,-0.2074035108089447,0.0,0.0,-0.32531178505590413,-0.2660138402241998,0.48512980341911316,0.3529394567012787,0.0,0.0,0.0,0.0
12.885233640670776,0.7063644528388977,-8.807716369628906,0.0,0.0,0.0021922066807746887,-0.20678089559078217,0.0,0.0,-0.322315728829565,-0.2634012791948321,0.4619554877281189,0.33741840720176697,0.0,0.0,0.0,0.0
12.887576580047607,0.7063644528388977,-8.807716369628906,0.0,0.0,0.0021922066807746887,-0.20678089559078217,0.0,0.0,-0.31999078919792584,-0.260776733940559,0.44900938868522644,0.31803497672080994,0.0,0.0,0.0,0.0
12.88962459564209,0.7063644528388977,-8.807716369628906,0.0,0.0,0.0021922066807746887,-0.20678089559078217,0.0,0.0,-0.3169228276221545,-0.2580922675617591,0.45156583189964294,0.3308897614479065,0.0,0.0,0.0,0.0
12.891192436218262,0.7063644528388977,-8.807716369628906,0.0,0.0,0.0021922066807746887,-0.20678089559078217,0.0,0.0,-0.3169228276221545,-0.2580922675617591,0.45156583189964294,0.3308897614479065,0.0,0.0,0.0,0.0
12.893223285675049,0.7063644528388977,-8.807716369628906,0.0,0.0,0.0021922066807746887,-0.20678089559078217,0.0,0.0,-0.31432225081769216,-0.2553958169580539,0.4393349587917328,0.3098612427711487,0.0,0.0,0.0,0.0
12.894952774047852,0.7369228005409241,-8.272500038146973,0.0,0.0,0.002229384146630764,-0.2058658003807068,0.0,0.0,-0.3115538948645548,-0.2523997607317148,0.4223833978176117,0.2914791703224182,0.0,0.0,0.0,0.0
12.896794319152832,0.7369228005409241,-8.272500038146973,0.0,0.0,0.002229384146630764,-0.2058658003807068,0.0,0.0,-0.30944467128121206,-0.2500987895498863,0.41108235716819763,0.2833252549171448,0.0,0.0,0.0,0.0
12.898507595062256,0.7369228005409241,-8.272500038146973,0.0,0.0,0.002229384146630764,-0.2058658003807068,0.0,0.0,-0.30944467128121206,-0.2500987895498863,0.41108235716819763,0.2833252549171448,0.0,0.0,0.0,0.0
12.900927543640137,0.7369228005409241,-8.272500038146973,0.0,0.0,0.002229384146630764,-0.2058658003807068,0.0,0.0,-0.30734743192277464,-0.2478577394925846,0.42233073711395264,0.29028356075286865,0.0,0.0,0.0,0.0
12.902803182601929,0.7369228005409241,-8.272500038146973,0.0,0.0,0.002229384146630764,-0.2058658003807068,0.0,0.0,-0.3050824134156622,-0.2458443897084847,0.41088664531707764,0.28298795223236084,0.0,0.0,0.0,0.0
12.904565334320068,0.7369228005409241,-8.272500038146973,0.0,0.0,0.002229384146630764,-0.2058658003807068,0.0,0.0,-0.3050824134156622,-0.2458443897084847,0.41088664531707764,0.28298795223236084,0.0,0.0,0.0,0.0
12.907478094100952,0.7145373225212097,-7.806210994720459,0.0,0.0,0.0022277694661170244,-0.205035001039505,0.0,0.0,-0.30107968229727317,-0.24169784789123133,0.39000117778778076,0.25437772274017334,0.0,0.0,0.0,0.0
12.909303188323975,0.7145373225212097,-7.806210994720459,0.0,0.0,0.0022277694661170244,-0.205035001039505,0.0,0.0,-0.30107968229727317,-0.24169784789123133,0.39000117778778076,0.25437772274017334,0.0,0.0,0.0,0.0
12.911622524261475,0.7145373225212097,-7.806210994720459,0.0,0.0,0.0022277694661170244,-0.205035001039505,0.0,0.0,-0.29925808011165894,-0.23985227725580643,0.39603111147880554,0.2709905803203583,0.0,0.0,0.0,0.0
12.913907051086426,0.7145373225212097,-7.806210994720459,0.0,0.0,0.0022277694661170244,-0.205035001039505,0.0,0.0,-0.2979997364965965,-0.23810258041962437,0.398391455411911,0.25797292590141296,0.0,0.0,0.0,0.0
12.91639518737793,0.7074026465415955,-6.7218194007873535,0.0,0.0,0.0021604406647384167,-0.2035556584596634,0.0,0.0,-0.29619011853588767,-0.23665248920607623,0.3817259967327118,0.2551834285259247,0.0,0.0,0.0,0.0
12.918197631835938,0.7074026465415955,-6.7218194007873535,0.0,0.0,0.0021604406647384167,-0.2035556584596634,0.0,0.0,-0.29506360139478416,-0.23574168811326912,0.38086768984794617,0.2501051127910614,0.0,0.0,0.0,0.0
12.920053243637085,0.7074026465415955,-6.7218194007873535,0.0,0.0,0.0021604406647384167,-0.2035556584596634,0.0,0.0,-0.29506360139478416,-0.23574168811326912,0.38086768984794617,0.2501051127910614,0.0,0.0,0.0,0.0
12.923060894012451,0.7074026465415955,-6.7218194007873535,0.0,0.0,0.0021604406647384167,-0.2035556584596634,0.0,0.0,-0.29315810963483246,-0.23450731294801738,0.3925879895687103,0.27076607942581177,0.0,0.0,0.0,0.0
12.925020456314087,0.7210285663604736,-6.400913715362549,0.0,0.0,0.0022090082056820393,-0.202747642993927,0.0,0.0,-0.29315810963483246,-0.23450731294801738,0.3925879895687103,0.27076607942581177,0.0,0.0,0.0,0.0
12.92728590965271,0.7210285663604736,-6.400913715362549,0.0,0.0,0.0022090082056820393,-0.202747642993927,0.0,0.0,-0.2930142989359682,-0.23402794395180312,0.39709410071372986,0.267905056476593,0.0,0.0,0.0,0.0
12.92960262298584,0.7210285663604736,-6.400913715362549,0.0,0.0,0.0022090082056820393,-0.202747642993927,0.0,0.0,-0.2927865986627664,-0.234123817751046,0.3956635892391205,0.2693355679512024,0.0,0.0,0.0,0.0
12.931209802627563,0.7210285663604736,-6.400913715362549,0.0,0.0,0.0022090082056820393,-0.202747642993927,0.0,0.0,-0.29253492993975394,-0.234123817751046,0.41609808802604675,0.29449230432510376,0.0,0.0,0.0,0.0
12.93297266960144,0.7210285663604736,-6.400913715362549,0.0,0.0,0.0022090082056820393,-0.202747642993927,0.0,0.0,-0.29230722966655215,-0.23377627522879063,0.4146675765514374,0.29041534662246704,0.0,0.0,0.0,0.0
12.935023546218872,0.6845840811729431,-6.000198841094971,0.0,0.0,0.0021907954942435026,-0.20185355842113495,0.0,0.0,-0.29230722966655215,-0.23377627522879063,0.4146675765514374,0.29041534662246704,0.0,0.0,0.0,0.0
12.937056541442871,0.6845840811729431,-6.000198841094971,0.0,0.0,0.0021907954942435026,-0.20185355842113495,0.0,0.0,-0.29241508769070035,-0.23350063805596744,0.4173855483531952,0.28877025842666626,0.0,0.0,0.0,0.0
12.938655138015747,0.6845840811729431,-6.000198841094971,0.0,0.0,0.0021907954942435026,-0.20185355842113495,0.0,0.0,-0.29241508769070035,-0.23327293778276567,0.439188152551651,0.30914080142974854,0.0,0.0,0.0,0.0
12.940369606018066,0.6845840811729431,-6.000198841094971,0.0,0.0,0.0021907954942435026,-0.20185355842113495,0.0,0.0,-0.29241508769070035,-0.23327293778276567,0.439188152551651,0.30914080142974854,0.0,0.0,0.0,0.0
12.942636728286743,0.6845840811729431,-6.000198841094971,0.0,0.0,0.0021907954942435026,-0.20185355842113495,0.0,0.0,-0.29241508769070035,-0.23335682735710317,0.439188152551651,0.3117157220840454,0.0,0.0,0.0,0.0
12.94511890411377,0.6847590804100037,-5.953252792358398,0.0,0.0,0.00214841915294528,-0.20128339529037476,0.0,0.0,-0.29241508769070035,-0.23335682735710317,0.439188152551651,0.3117157220840454,0.0,0.0,0.0,0.0
12.946845531463623,0.6847590804100037,-5.953252792358398,0.0,0.0,0.00214841915294528,-0.20128339529037476,0.0,0.0,-0.29241508769070035,-0.23335682735710317,0.439188152551651,0.3117157220840454,0.0,0.0,0.0,0.0
12.948548078536987,0.6847590804100037,-5.953252792358398,0.0,0.0,0.00214841915294528,-0.20128339529037476,0.0,0.0,-0.29241508769070035,-0.23335682735710317,0.46105608344078064,0.3335866332054138,0.0,0.0,0.0,0.0
12.950253963470459,0.6847590804100037,-5.953252792358398,0.0,0.0,0.00214841915294528,-0.20128339529037476,0.0,0.0,-0.29241508769070035,-0.23335682735710317,0.46105608344078064,0.3335866332054138,0.0,0.0,0.0,0.0
12.952083826065063,0.6847590804100037,-5.953252792358398,0.0,0.0,0.00214841915294528,-0.20128339529037476,0.0,0.0,-0.29241508769070035,-0.23335682735710317,0.46105608344078064,0.3335866332054138,0.0,0.0,0.0,0.0
12.955219268798828,0.6707981824874878,-6.400831699371338,0.0,0.0,0.0020832510199397802,-0.20116379857063293,0.0,0.0,-0.29241508769070035,-0.23335682735710317,0.46105608344078064,0.3335866332054138,0.0,0.0,0.0,0.0
12.956988334655762,0.6707981824874878,-6.400831699371338,0.0,0.0,0.0020832510199397802,-0.20116379857063293,0.0,0.0,-0.29241508769070035,-0.23335682735710317,0.46105608344078064,0.3335866332054138,0.0,0.0,0.0,0.0
12.95918321609497,0.6707981824874878,-6.400831699371338,0.0,0.0,0.0020832510199397802,-0.20116379857063293,0.0,0.0,-0.29241508769070035,-0.23335682735710317,0.48316606879234314,0.35569432377815247,0.0,0.0,0.0,0.0
12.961722373962402,0.6707981824874878,-6.400831699371338,0.0,0.0,0.0020832510199397802,-0.20116379857063293,0.0,0.0,-0.29241508769070035,-0.23335682735710317,0.48316606879234314,0.35569432377815247,0.0,0.0,0.0,0.0
12.96402359008789,0.6707981824874878,-6.400831699371338,0.0,0.0,0.0020832510199397802,-0.20116379857063293,0.0,0.0,-0.29241508769070035,-0.23335682735710317,0.48316606879234314,0.35569432377815247,0.0,0.0,0.0,0.0
12.966272830963135,0.7060709595680237,-6.76439094543457,0.0,0.0,0.0021477611735463142,-0.20111393928527832,0.0,0.0,-0.29241508769070035,-0.23335682735710317,0.48316606879234314,0.35569432377815247,0.0,0.0,0.0,0.0
12.968846082687378,0.7060709595680237,-6.76439094543457,0.0,0.0,0.0021477611735463142,-0.20111393928527832,0.0,0.0,-0.29241508769070035,-0.23335682735710317,0.48316606879234314,0.35569432377815247,0.0,0.0,0.0,0.0
12.97127103805542,0.7060709595680237,-6.76439094543457,0.0,0.0,0.0021477611735463142,-0.20111393928527832,0.0,0.0,-0.29241508769070035,-0.23335682735710317,0.5049400925636292,0.37747058272361755,0.0,0.0,0.0,0.0
12.973524570465088,0.7060709595680237,-6.76439094543457,0.0,0.0,0.0021477611735463142,-0.20111393928527832,0.0,0.0,-0.29241508769070035,-0.23335682735710317,0.5049400925636292,0.37747058272361755,0.0,0.0,0.0,0.0
12.976658344268799,0.7102683186531067,-7.15880012512207,0.0,0.0,0.0021477611735463142,-0.20111393928527832,0.0,0.0,-0.29241508769070035,-0.23335682735710317,0.5049400925636292,0.37747058272361755,0.0,0.0,0.0,0.0
12.979766845703125,0.7102683186531067,-7.15880012512207,0.0,0.0,0.0021477611735463142,-0.20111393928527832,0.0,0.0,-0.29241508769070035,-0.23335682735710317,0.526981770992279,0.3995107114315033,0.0,0.0,0.0,0.0
12.981959819793701,0.7102683186531067,-7.15880012512207,0.0,0.0,0.0021477611735463142,-0.20111393928527832,0.0,0.0,-0.29241508769070035,-0.23335682735710317,0.526981770992279,0.3995107114315033,0.0,0.0,0.0,0.0
12.984686136245728,0.7102683186531067,-7.15880012512207,0.0,0.0,0.0021477611735463142,-0.20111393928527832,0.0,0.0,-0.29241508769070035,-0.23335682735710317,0.526981770992279,0.3995107114315033,0.0,0.0,0.0,0.0
12.988040208816528,0.7145377397537231,-7.557525157928467,0.0,0.0,0.0021477611735463142,-0.20111393928527832,0.0,0.0,-0.29241508769070035,-0.23335682735710317,0.526981770992279,0.3995107114315033,0.0,0.0,0.0,0.0
12.989863872528076,0.7145377397537231,-7.557525157928467,0.0,0.0,0.0021477611735463142,-0.20111393928527832,0.0,0.0,-0.29241508769070035,-0.23335682735710317,0.5489720702171326,0.42150184512138367,0.0,0.0,0.0,0.0
12.991426944732666,0.7145377397537231,-7.557525157928467,0.0,0.0,0.0021477611735463142,-0.20111393928527832,0.0,0.0,-0.29241508769070035,-0.23335682735710317,0.5489720702171326,0.42150184512138367,0.0,0.0,0.0,0.0
12.992947578430176,0.7145377397537231,-7.557525157928467,0.0,0.0,0.0021477611735463142,-0.20111393928527832,0.0,0.0,-0.29241508769070035,-0.23335682735710317,0.5489720702171326,0.42150184512138367,0.0,0.0,0.0,0.0
12.994497537612915,0.7145377397537231,-7.557525157928467,0.0,0.0,0.0021477611735463142,-0.20111393928527832,0.0,0.0,-0.29241508769070035,-0.23335682735710317,0.5489720702171326,0.42150184512138367,0.0,0.0,0.0,0.0
12.99683952331543,0.7187204957008362,-7.950233459472656,0.0,0.0,0.0021477611735463142,-0.20111393928527832,0.0,0.0,-0.29241508769070035,-0.23335682735710317,0.5489720702171326,0.42150184512138367,0.0,0.0,0.0,0.0
12.998594999313354,0.7187204957008362,-7.950233459472656,0.0,0.0,0.0021477611735463142,-0.20111393928527832,0.0,0.0,-0.29241508769070035,-0.23335682735710317,0.5489720702171326,0.42150184512138367,0.0,0.0,0.0,0.0
13.000606298446655,0.7187204957008362,-7.950233459472656,0.0,0.0,0.0021477611735463142,-0.20111393928527832,0.0,0.0,-0.29241508769070035,-0.23335682735710317,0.5708685517311096,0.44339823722839355,0.0,0.0,0.0,0.0
13.002994775772095,0.7187204957008362,-7.950233459472656,0.0,0.0,0.0021477611735463142,-0.20111393928527832,0.0,0.0,-0.29241508769070035,-0.23335682735710317,0.5708685517311096,0.44339823722839355,0.0,0.0,0.0,0.0
13.005800485610962,0.7229732275009155,-8.347733497619629,0.0,0.0,0.0021477611735463142,-0.20111393928527832,0.0,0.0,-0.29241508769070035,-0.2330931744091853,0.5708685517311096,0.43975040316581726,0.0,0.0,0.0,0.0
13.007533073425293,0.7229732275009155,-8.347733497619629,0.0,0.0,0.0021477611735463142,-0.20111393928527832,0.0,0.0,-0.29241508769070035,-0.2330931744091853,0.5708685517311096,0.43975040316581726,0.0,0.0,0.0,0.0
13.010329961776733,0.7229732275009155,-8.347733497619629,0.0,0.0,0.0021477611735463142,-0.20111393928527832,0.0,0.0,-0.29241508769070035,-0.2326018211880657,0.5928930044174194,0.4588409662246704,0.0,0.0,0.0,0.0
13.012264251708984,0.7229732275009155,-8.347733497619629,0.0,0.0,0.0021477611735463142,-0.20111393928527832,0.0,0.0,-0.29241508769070035,-0.2326018211880657,0.5928930044174194,0.4588409662246704,0.0,0.0,0.0,0.0
13.015408754348755,0.727204442024231,-8.744330406188965,0.0,0.0,0.0021477611735463142,-0.20111393928527832,0.0,0.0,-0.29241508769070035,-0.23258983696316035,0.5928930044174194,0.4608437120914459,0.0,0.0,0.0,0.0
13.018463373184204,0.727204442024231,-8.744330406188965,0.0,0.0,0.0021477611735463142,-0.20111393928527832,0.0,0.0,-0.29241508769070035,-0.23258983696316035,0.614960253238678,0.48291096091270447,0.0,0.0,0.0,0.0
13.02024221420288,0.727204442024231,-8.744330406188965,0.0,0.0,0.0021477611735463142,-0.20111393928527832,0.0,0.0,-0.29241508769070035,-0.23258983696316035,0.614960253238678,0.48291096091270447,0.0,0.0,0.0,0.0
13.022359609603882,0.727204442024231,-8.744330406188965,0.0,0.0,0.0021477611735463142,-0.20111393928527832,0.0,0.0,-0.29241508769070035,-0.23258983696316035,0.614960253238678,0.48291096091270447,0.0,0.0,0.0,0.0
13.024505138397217,0.727204442024231,-8.744330406188965,0.0,0.0,0.0021477611735463142,-0.20111393928527832,0.0,0.0,-0.2921154820680664,-0.23258983696316035,0.6111693978309631,0.48291096091270447,0.0,0.0,0.0,0.0
13.026407480239868,0.7314222455024719,-9.139225006103516,0.0,0.0,0.0021477611735463142,-0.20111393928527832,0.0,0.0,-0.2918757975699593,-0.23258983696316035,0.6096673607826233,0.48291096091270447,0.0,0.0,0.0,0.0
13.028105974197388,0.7314222455024719,-9.139225006103516,0.0,0.0,0.0021477611735463142,-0.20111393928527832,0.0,0.0,-0.2918757975699593,-0.23258983696316035,0.6096673607826233,0.48291096091270447,0.0,0.0,0.0,0.0
13.029666900634766,0.7314222455024719,-9.139225006103516,0.0,0.0,0.0021477611735463142,-0.20111393928527832,0.0,0.0,-0.29162412884694683,-0.23236213668995856,0.6302926540374756,0.5015342235565186,0.0,0.0,0.0,0.0
13.031185150146484,0.7314222455024719,-9.139225006103516,0.0,0.0,0.0021477611735463142,-0.20111393928527832,0.0,0.0,-0.2916480972967575,-0.23211046796694607,0.6324384212493896,0.5000321865081787,0.0,0.0,0.0,0.0
13.032917737960815,0.7314222455024719,-9.139225006103516,0.0,0.0,0.0021477611735463142,-0.20111393928527832,0.0,0.0,-0.2916480972967575,-0.23211046796694607,0.6324384212493896,0.5000321865081787,0.0,0.0,0.0,0.0
13.035023212432861,0.771478533744812,-9.477157592773438,0.0,0.0,0.0022232497576624155,-0.20107126235961914,0.0,0.0,-0.29131253899940757,-0.23136744602281398,0.6283614635467529,0.4914490878582001,0.0,0.0,0.0,0.0
13.037501811981201,0.771478533744812,-9.477157592773438,0.0,0.0,0.0022232497576624155,-0.20107126235961914,0.0,0.0,-0.2910848387262058,-0.23093601392622112,0.6269309520721436,0.49109143018722534,0.0,0.0,0.0,0.0
13.039292097091675,0.771478533744812,-9.477157592773438,0.0,0.0,0.0022232497576624155,-0.20107126235961914,0.0,0.0,-0.29083317000319325,-0.23055251872924973,0.6477558016777039,0.5108420848846436,0.0,0.0,0.0,0.0
13.041317701339722,0.771478533744812,-9.477157592773438,0.0,0.0,0.0022232497576624155,-0.20107126235961914,0.0,0.0,-0.2899703058100076,-0.22982148101002298,0.6416046023368835,0.5044047832489014,0.0,0.0,0.0,0.0
13.043310403823853,0.771478533744812,-9.477157592773438,0.0,0.0,0.0022232497576624155,-0.20107126235961914,0.0,0.0,-0.2899703058100076,-0.22982148101002298,0.6416046023368835,0.5044047832489014,0.0,0.0,0.0,0.0
13.04629111289978,0.7661809921264648,-9.893339157104492,0.0,0.0,0.0022244409192353487,-0.20107056200504303,0.0,0.0,-0.2888557728938094,-0.22909044329079623,0.6299459338188171,0.5002562999725342,0.0,0.0,0.0,0.0
13.049981594085693,0.7661809921264648,-9.893339157104492,0.0,0.0,0.0022244409192353487,-0.20107056200504303,0.0,0.0,-0.28650686481235954,-0.22647788226142848,0.6360910534858704,0.5024689435958862,0.0,0.0,0.0,0.0
13.051904439926147,0.7661809921264648,-9.893339157104492,0.0,0.0,0.0022244409192353487,-0.20107056200504303,0.0,0.0,-0.28650686481235954,-0.22647788226142848,0.6360910534858704,0.5024689435958862,0.0,0.0,0.0,0.0
13.055065155029297,0.7505229711532593,-10.200989723205566,0.0,0.0,0.002167216269299388,-0.20101474225521088,0.0,0.0,-0.2855001899203096,-0.2259266079157821,0.6285808682441711,0.5035418272018433,0.0,0.0,0.0,0.0
13.057526588439941,0.7505229711532593,-10.200989723205566,0.0,0.0,0.002167216269299388,-0.20101474225521088,0.0,0.0,-0.2816053168260687,-0.2219718136970144,0.6008289456367493,0.4714268147945404,0.0,0.0,0.0,0.0
13.059064626693726,0.7505229711532593,-10.200989723205566,0.0,0.0,0.002167216269299388,-0.20101474225521088,0.0,0.0,-0.2816053168260687,-0.2219718136970144,0.6008289456367493,0.4714268147945404,0.0,0.0,0.0,0.0
13.060628652572632,0.7505229711532593,-10.200989723205566,0.0,0.0,0.002167216269299388,-0.20101474225521088,0.0,0.0,-0.2797118092910224,-0.2194431422419842,0.6111083030700684,0.47433963418006897,0.0,0.0,0.0,0.0
13.062164068222046,0.7505229711532593,-10.200989723205566,0.0,0.0,0.002167216269299388,-0.20101474225521088,0.0,0.0,-0.2797118092910224,-0.2194431422419842,0.6111083030700684,0.47433963418006897,0.0,0.0,0.0,0.0
13.063678979873657,0.7505229711532593,-10.200989723205566,0.0,0.0,0.002167216269299388,-0.20101474225521088,0.0,0.0,-0.2769554375627904,-0.21728598175902,0.5905089378356934,0.4627525508403778,0.0,0.0,0.0,0.0
13.065343379974365,0.7995294332504272,-10.44434642791748,0.0,0.0,0.0022679578978568316,-0.20086947083473206,0.0,0.0,-0.274690419055678,-0.21511683705115045,0.5797085762023926,0.4525243639945984,0.0,0.0,0.0,0.0
13.06690788269043,0.7995294332504272,-10.44434642791748,0.0,0.0,0.0022679578978568316,-0.20086947083473206,0.0,0.0,-0.274690419055678,-0.21511683705115045,0.5797085762023926,0.4525243639945984,0.0,0.0,0.0,0.0
13.068484783172607,0.7995294332504272,-10.44434642791748,0.0,0.0,0.0022679578978568316,-0.20086947083473206,0.0,0.0,-0.2723894478738495,-0.21297166079309163,0.5842061042785645,0.46181485056877136,0.0,0.0,0.0,0.0
13.07002305984497,0.7995294332504272,-10.44434642791748,0.0,0.0,0.0022679578978568316,-0.20086947083473206,0.0,0.0,-0.2723894478738495,-0.21297166079309163,0.5842061042785645,0.46181485056877136,0.0,0.0,0.0,0.0
13.07231879234314,0.7995294332504272,-10.44434642791748,0.0,0.0,0.0022679578978568316,-0.20086947083473206,0.0,0.0,-0.2697649026195764,-0.2106587053863578,0.570401668548584,0.44400498270988464,0.0,0.0,0.0,0.0
13.075016498565674,0.7814584970474243,-10.272782325744629,0.0,0.0,0.0022375232074409723,-0.2004043608903885,0.0,0.0,-0.26727218383926227,-0.20738701198719547,0.5548090934753418,0.4203300178050995,0.0,0.0,0.0,0.0
