scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,16.6,27.0,19.0,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
7.934079170227051,0.4226306974887848,9.335598945617676,0.0,0.0,0.0030630771070718765,-0.2644122838973999,0.0,-0.0,-0.8864611320243202,-0.8258690781563516,-0.3994060754776001,-0.5360305309295654,0.0,0.0,0.0,0.0
7.937063217163086,0.4226306974887848,9.335598945617676,0.0,0.0,0.0030630771070718765,-0.2644122838973999,0.0,-0.0,-0.8864611320243202,-0.8258690781563516,-0.3994060754776001,-0.5360305309295654,0.0,0.0,0.0,0.0
7.9400787353515625,0.4199919104576111,9.635333061218262,0.0,0.0,0.0031282759737223387,-0.2644340693950653,0.0,-0.0,-0.8870483590446827,-0.8262286049035122,-0.393898606300354,-0.5318105220794678,0.0,0.0,0.0,0.0
7.942023515701294,0.4199919104576111,9.635333061218262,0.0,0.0,0.0031282759737223387,-0.2644340693950653,0.0,-0.0,-0.8872760593178844,-0.8264682894016194,-0.4067178964614868,-0.5446304082870483,0.0,0.0,0.0,0.0
7.943657159805298,0.4199919104576111,9.635333061218262,0.0,0.0,0.0031282759737223387,-0.2644340693950653,0.0,-0.0,-0.8872760593178844,-0.8264682894016194,-0.4067178964614868,-0.5446304082870483,0.0,0.0,0.0,0.0
7.945272922515869,0.4199919104576111,9.635333061218262,0.0,0.0,0.0031282759737223387,-0.2644340693950653,0.0,-0.0,-0.8872281224182631,-0.8266959896748212,-0.4090067148208618,-0.5432714223861694,0.0,0.0,0.0,0.0
7.946941137313843,0.4199919104576111,9.635333061218262,0.0,0.0,0.0031282759737223387,-0.2644340693950653,0.0,-0.0,-0.8875756649405184,-0.8266360685502944,-0.4049297571182251,-0.5456317663192749,0.0,0.0,0.0,0.0
7.94870138168335,0.3947986662387848,9.867823600769043,0.0,0.0,0.00301781645976007,-0.2644737958908081,0.0,-0.0,-0.8875756649405184,-0.8266360685502944,-0.4049297571182251,-0.5456317663192749,0.0,0.0,0.0,0.0
7.950286149978638,0.3947986662387848,9.867823600769043,0.0,0.0,0.00301781645976007,-0.2644737958908081,0.0,-0.0,-0.8878153494386255,-0.8270555164219818,-0.40342772006988525,-0.5410541296005249,0.0,0.0,0.0,0.0
7.952042579650879,0.3947986662387848,9.867823600769043,0.0,0.0,0.00301781645976007,-0.2644737958908081,0.0,-0.0,-0.8886901978567165,-0.8278944121653569,-0.40844792127609253,-0.5460743308067322,0.0,0.0,0.0,0.0
7.954303741455078,0.3947986662387848,9.867823600769043,0.0,0.0,0.00301781645976007,-0.2644737958908081,0.0,-0.0,-0.8890377403789719,-0.8285775129849622,-0.4082333445549011,-0.5422119498252869,0.0,0.0,0.0,0.0
7.956252813339233,0.3947986662387848,9.867823600769043,0.0,0.0,0.00301781645976007,-0.2644737958908081,0.0,-0.0,-0.8890377403789719,-0.8285775129849622,-0.4082333445549011,-0.5422119498252869,0.0,0.0,0.0,0.0
7.958666801452637,0.39981189370155334,10.20250129699707,0.0,0.0,0.003027300350368023,-0.2644704282283783,0.0,-0.0,-0.8900084625963058,-0.8292845822543782,-0.4019390940666199,-0.5377773642539978,0.0,0.0,0.0,0.0
7.961122512817383,0.39981189370155334,10.20250129699707,0.0,0.0,0.003027300350368023,-0.2644704282283783,0.0,-0.0,-0.8903679893434665,-0.8297519670256871,-0.39693230390548706,-0.5339149832725525,0.0,0.0,0.0,0.0
7.964071750640869,0.39981189370155334,10.20250129699707,0.0,0.0,0.003027300350368023,-0.2644704282283783,0.0,-0.0,-0.8921176861796486,-0.8317173799101656,-0.4033399820327759,-0.535387396812439,0.0,0.0,0.0,0.0
7.966152667999268,0.39981189370155334,10.20250129699707,0.0,0.0,0.003027300350368023,-0.2644704282283783,0.0,-0.0,-0.8921176861796486,-0.8317173799101656,-0.4033399820327759,-0.535387396812439,0.0,0.0,0.0,0.0
7.968890905380249,0.3888716399669647,10.393787384033203,0.0,0.0,0.0030201897025108337,-0.2645435929298401,0.0,-0.0,-0.8933041244452788,-0.8327120705773101,-0.3907514810562134,-0.5294507741928101,0.0,0.0,0.0,0.0
7.971353054046631,0.3888716399669647,10.393787384033203,0.0,0.0,0.0030201897025108337,-0.2645435929298401,0.0,-0.0,-0.8944426258112878,-0.8341381933410476,-0.38645994663238525,-0.5195802450180054,0.0,0.0,0.0,0.0
7.973616123199463,0.3888716399669647,10.393787384033203,0.0,0.0,0.0030201897025108337,-0.2645435929298401,0.0,-0.0,-0.8954852533780537,-0.8353605842813939,-0.39441606402397156,-0.525819718837738,0.0,0.0,0.0,0.0
7.975255489349365,0.3888716399669647,10.393787384033203,0.0,0.0,0.0030201897025108337,-0.2645435929298401,0.0,-0.0,-0.8967555812180216,-0.8365949594466457,-0.389909952878952,-0.5185241103172302,0.0,0.0,0.0,0.0
7.976866722106934,0.3888716399669647,10.393787384033203,0.0,0.0,0.0030201897025108337,-0.2645435929298401,0.0,-0.0,-0.8967555812180216,-0.8365949594466457,-0.389909952878952,-0.5185241103172302,0.0,0.0,0.0,0.0
7.978966236114502,0.38786187767982483,10.391938209533691,0.0,0.0,0.0030125894118100405,-0.26471272110939026,0.0,-0.0,-0.8981217828572322,-0.8376975081379385,-0.37632009387016296,-0.515591561794281,0.0,0.0,0.0,0.0
7.981012582778931,0.38786187767982483,10.391938209533691,0.0,0.0,0.0030125894118100405,-0.26471272110939026,0.0,-0.0,-0.898852820576459,-0.8388360095039474,-0.3746034801006317,-0.5051488280296326,0.0,0.0,0.0,0.0
7.982593536376953,0.38786187767982483,10.391938209533691,0.0,0.0,0.0030125894118100405,-0.26471272110939026,0.0,-0.0,-0.9002070379907642,-0.8398666528458081,-0.37814846634864807,-0.5134145021438599,0.0,0.0,0.0,0.0
7.984191179275513,0.38786187767982483,10.391938209533691,0.0,0.0,0.0030125894118100405,-0.26471272110939026,0.0,-0.0,-0.9002070379907642,-0.8398666528458081,-0.37814846634864807,-0.5134145021438599,0.0,0.0,0.0,0.0
7.986541271209717,0.38786187767982483,10.391938209533691,0.0,0.0,0.0030125894118100405,-0.26471272110939026,0.0,-0.0,-0.9010339495092339,-0.8413167440593562,-0.3755735456943512,-0.5021134614944458,0.0,0.0,0.0,0.0
7.988728046417236,0.38144922256469727,10.294318199157715,0.0,0.0,0.0030079251155257225,-0.2649969160556793,0.0,-0.0,-0.9021005455258105,-0.842047781778583,-0.36877861618995667,-0.5016127824783325,0.0,0.0,0.0,0.0
7.9905571937561035,0.38144922256469727,10.294318199157715,0.0,0.0,0.0030079251155257225,-0.2649969160556793,0.0,-0.0,-0.9026638040963624,-0.8424552454253651,-0.3698514997959137,-0.5043307542800903,0.0,0.0,0.0,0.0
7.992248773574829,0.38144922256469727,10.294318199157715,0.0,0.0,0.0030079251155257225,-0.2649969160556793,0.0,-0.0,-0.9026638040963624,-0.8424552454253651,-0.3698514997959137,-0.5043307542800903,0.0,0.0,0.0,0.0
7.9944868087768555,0.38144922256469727,10.294318199157715,0.0,0.0,0.0030079251155257225,-0.2649969160556793,0.0,-0.0,-0.9031671415423873,-0.8427428668230936,-0.38138389587402344,-0.5155764818191528,0.0,0.0,0.0,0.0
7.996712923049927,0.38144922256469727,10.294318199157715,0.0,0.0,0.0030079251155257225,-0.2649969160556793,0.0,-0.0,-0.903394841815589,-0.8427428668230936,-0.38181304931640625,-0.5208693742752075,0.0,0.0,0.0,0.0
7.998687744140625,0.3721514344215393,10.007981300354004,0.0,0.0,0.002981009427458048,-0.2654303312301636,0.0,-0.0,-0.9033349206910622,-0.8427428668230936,-0.3842449188232422,-0.5208693742752075,0.0,0.0,0.0,0.0
8.001332521438599,0.3721514344215393,10.007981300354004,0.0,0.0,0.002981009427458048,-0.2654303312301636,0.0,-0.0,-0.9033349206910622,-0.8427428668230936,-0.3842449188232422,-0.5208693742752075,0.0,0.0,0.0,0.0
8.003533840179443,0.3721514344215393,10.007981300354004,0.0,0.0,0.002981009427458048,-0.2654303312301636,0.0,-0.0,-0.9033349206910622,-0.8427428668230936,-0.39861205220222473,-0.5352370738983154,0.0,0.0,0.0,0.0
8.00566577911377,0.3721514344215393,10.007981300354004,0.0,0.0,0.002981009427458048,-0.2654303312301636,0.0,-0.0,-0.9033349206910622,-0.8429705670962954,-0.39861205220222473,-0.5318038463592529,0.0,0.0,0.0,0.0
8.007344484329224,0.3721514344215393,10.007981300354004,0.0,0.0,0.002981009427458048,-0.2654303312301636,0.0,-0.0,-0.9033349206910622,-0.8429705670962954,-0.39861205220222473,-0.5318038463592529,0.0,0.0,0.0,0.0
8.010122299194336,0.3690829575061798,9.711930274963379,0.0,0.0,0.0029266441706568003,-0.26583871245384216,0.0,-0.0,-0.9033349206910622,-0.8434139834177936,-0.39861205220222473,-0.5290858745574951,0.0,0.0,0.0,0.0
8.011779069900513,0.3690829575061798,9.711930274963379,0.0,0.0,0.0029266441706568003,-0.26583871245384216,0.0,-0.0,-0.9033349206910622,-0.8434139834177936,-0.39861205220222473,-0.5290858745574951,0.0,0.0,0.0,0.0
8.013410568237305,0.3690829575061798,9.711930274963379,0.0,0.0,0.0029266441706568003,-0.26583871245384216,0.0,-0.0,-0.9033349206910622,-0.8436536679159007,-0.41310492157936096,-0.5422197580337524,0.0,0.0,0.0,0.0
8.015023708343506,0.3690829575061798,9.711930274963379,0.0,0.0,0.0029266441706568003,-0.26583871245384216,0.0,-0.0,-0.9033349206910622,-0.8436536679159007,-0.41310492157936096,-0.5422197580337524,0.0,0.0,0.0,0.0
8.017576456069946,0.3690829575061798,9.711930274963379,0.0,0.0,0.0029266441706568003,-0.26583871245384216,0.0,-0.0,-0.9033349206910622,-0.8435098572170364,-0.41310492157936096,-0.5451523065567017,0.0,0.0,0.0,0.0
8.020888805389404,0.407895565032959,10.007763862609863,0.0,0.0,0.0030528970528393984,-0.2660083770751953,0.0,-0.0,-0.9033349206910622,-0.8435098572170364,-0.41310492157936096,-0.5451523065567017,0.0,0.0,0.0,0.0
8.022723913192749,0.407895565032959,10.007763862609863,0.0,0.0,0.0030528970528393984,-0.2660083770751953,0.0,-0.0,-0.9033349206910622,-0.8435098572170364,-0.41310492157936096,-0.5451523065567017,0.0,0.0,0.0,0.0
8.025049686431885,0.407895565032959,10.007763862609863,0.0,0.0,0.0030528970528393984,-0.2660083770751953,0.0,-0.0,-0.9033349206910622,-0.8435098572170364,-0.4275720715522766,-0.5596194863319397,0.0,0.0,0.0,0.0
8.026843786239624,0.407895565032959,10.007763862609863,0.0,0.0,0.0030528970528393984,-0.2660083770751953,0.0,-0.0,-0.9033349206910622,-0.8435098572170364,-0.4275720715522766,-0.5596194863319397,0.0,0.0,0.0,0.0
8.028916835784912,0.407895565032959,10.007763862609863,0.0,0.0,0.0030528970528393984,-0.2660083770751953,0.0,-0.0,-0.9033349206910622,-0.8435098572170364,-0.4275720715522766,-0.5596194863319397,0.0,0.0,0.0,0.0
8.031698942184448,0.3837868869304657,10.315601348876953,0.0,0.0,0.0030146760400384665,-0.2660163640975952,0.0,-0.0,-0.9033349206910622,-0.8435098572170364,-0.4275720715522766,-0.5596194863319397,0.0,0.0,0.0,0.0
8.033823251724243,0.3837868869304657,10.315601348876953,0.0,0.0,0.0030146760400384665,-0.2660163640975952,0.0,-0.0,-0.9033349206910622,-0.8435098572170364,-0.4421789050102234,-0.5742263197898865,0.0,0.0,0.0,0.0
8.035882234573364,0.3837868869304657,10.315601348876953,0.0,0.0,0.0030146760400384665,-0.2660163640975952,0.0,-0.0,-0.9033349206910622,-0.8435098572170364,-0.4421789050102234,-0.5742263197898865,0.0,0.0,0.0,0.0
8.038135290145874,0.3837868869304657,10.315601348876953,0.0,0.0,0.0030146760400384665,-0.2660163640975952,0.0,-0.0,-0.9033349206910622,-0.8435098572170364,-0.4421789050102234,-0.5742263197898865,0.0,0.0,0.0,0.0
8.040554761886597,0.368855357170105,10.594902992248535,0.0,0.0,0.0029241926968097687,-0.26604822278022766,0.0,-0.0,-0.9033349206910622,-0.8435098572170364,-0.4421789050102234,-0.5742263197898865,0.0,0.0,0.0,0.0
8.04232907295227,0.368855357170105,10.594902992248535,0.0,0.0,0.0029241926968097687,-0.26604822278022766,0.0,-0.0,-0.9033349206910622,-0.8435098572170364,-0.4566729664802551,-0.5887203216552734,0.0,0.0,0.0,0.0
8.04399585723877,0.368855357170105,10.594902992248535,0.0,0.0,0.0029241926968097687,-0.26604822278022766,0.0,-0.0,-0.9033349206910622,-0.8435098572170364,-0.4566729664802551,-0.5887203216552734,0.0,0.0,0.0,0.0
8.046215534210205,0.368855357170105,10.594902992248535,0.0,0.0,0.0029241926968097687,-0.26604822278022766,0.0,-0.0,-0.9033349206910622,-0.8435098572170364,-0.4566729664802551,-0.5887203216552734,0.0,0.0,0.0,0.0
8.048788785934448,0.3752267062664032,10.947505950927734,0.0,0.0,0.0029432768933475018,-0.26604151725769043,0.0,-0.0,-0.9033349206910622,-0.8435098572170364,-0.4566729664802551,-0.5887203216552734,0.0,0.0,0.0,0.0
8.051329135894775,0.3752267062664032,10.947505950927734,0.0,0.0,0.0029432768933475018,-0.26604151725769043,0.0,-0.0,-0.9033349206910622,-0.8435098572170364,-0.4566729664802551,-0.5887203216552734,0.0,0.0,0.0,0.0
8.05391001701355,0.3752267062664032,10.947505950927734,0.0,0.0,0.0029432768933475018,-0.26604151725769043,0.0,-0.0,-0.9033349206910622,-0.8435098572170364,-0.4713395833969116,-0.6033869981765747,0.0,0.0,0.0,0.0
8.056480646133423,0.3752267062664032,10.947505950927734,0.0,0.0,0.0029432768933475018,-0.26604151725769043,0.0,-0.0,-0.9033349206910622,-0.8435098572170364,-0.4713395833969116,-0.6033869981765747,0.0,0.0,0.0,0.0
8.059013605117798,0.37164437770843506,11.271309852600098,0.0,0.0,0.0029432768933475018,-0.26604151725769043,0.0,-0.0,-0.9033349206910622,-0.8435098572170364,-0.4713395833969116,-0.6033869981765747,0.0,0.0,0.0,0.0
8.061508893966675,0.37164437770843506,11.271309852600098,0.0,0.0,0.0029432768933475018,-0.26604151725769043,0.0,-0.0,-0.9033349206910622,-0.8435098572170364,-0.4713395833969116,-0.6033869981765747,0.0,0.0,0.0,0.0
8.064050436019897,0.37164437770843506,11.271309852600098,0.0,0.0,0.0029432768933475018,-0.26604151725769043,0.0,-0.0,-0.9033349206910622,-0.8435098572170364,-0.48594197630882263,-0.6179893612861633,0.0,0.0,0.0,0.0
8.066377639770508,0.37164437770843506,11.271309852600098,0.0,0.0,0.0029432768933475018,-0.26604151725769043,0.0,-0.0,-0.9033349206910622,-0.8435098572170364,-0.48594197630882263,-0.6179893612861633,0.0,0.0,0.0,0.0
8.068190097808838,0.37164437770843506,11.271309852600098,0.0,0.0,0.0029432768933475018,-0.26604151725769043,0.0,-0.0,-0.9036465105386016,-0.8435098572170364,-0.48200806975364685,-0.6179893612861633,0.0,0.0,0.0,0.0
8.070753335952759,0.36808961629867554,11.592612266540527,0.0,0.0,0.0029432768933475018,-0.26604151725769043,0.0,-0.0,-0.9039101634865194,-0.8437375574902383,-0.480506032705307,-0.6145561337471008,0.0,0.0,0.0,0.0
8.072372198104858,0.36808961629867554,11.592612266540527,0.0,0.0,0.0029432768933475018,-0.26604151725769043,0.0,-0.0,-0.9039101634865194,-0.8437375574902383,-0.480506032705307,-0.6145561337471008,0.0,0.0,0.0,0.0
8.074507236480713,0.36808961629867554,11.592612266540527,0.0,0.0,0.0029432768933475018,-0.26604151725769043,0.0,-0.0,-0.9041498479846265,-0.844001210438156,-0.4937282204627991,-0.6277783513069153,0.0,0.0,0.0,0.0
8.076527833938599,0.36808961629867554,11.592612266540527,0.0,0.0,0.0029432768933475018,-0.26604151725769043,0.0,-0.0,-0.9041019110850051,-0.8442408949362632,-0.496160089969635,-0.6264193654060364,0.0,0.0,0.0,0.0
8.078092575073242,0.36808961629867554,11.592612266540527,0.0,0.0,0.0029432768933475018,-0.26604151725769043,0.0,-0.0,-0.9041019110850051,-0.8442768476109792,-0.496160089969635,-0.6250603795051575,0.0,0.0,0.0,0.0
8.080170631408691,0.3644927442073822,11.917741775512695,0.0,0.0,0.0029432768933475018,-0.26604151725769043,0.0,-0.0,-0.9041019110850051,-0.8442768476109792,-0.496160089969635,-0.6282075047492981,0.0,0.0,0.0,0.0
8.081733226776123,0.3644927442073822,11.917741775512695,0.0,0.0,0.0029432768933475018,-0.26604151725769043,0.0,-0.0,-0.9041019110850051,-0.8442768476109792,-0.496160089969635,-0.6282075047492981,0.0,0.0,0.0,0.0
8.083271741867065,0.3644927442073822,11.917741775512695,0.0,0.0,0.0029432768933475018,-0.26604151725769043,0.0,-0.0,-0.9041019110850051,-0.8442768476109792,-0.5108468532562256,-0.6428936719894409,0.0,0.0,0.0,0.0
8.085002660751343,0.3644927442073822,11.917741775512695,0.0,0.0,0.0029432768933475018,-0.26604151725769043,0.0,-0.0,-0.9041019110850051,-0.8442768476109792,-0.5108468532562256,-0.6428936719894409,0.0,0.0,0.0,0.0
8.086707830429077,0.3644927442073822,11.917741775512695,0.0,0.0,0.0029432768933475018,-0.26604151725769043,0.0,-0.0,-0.9041019110850051,-0.8442768476109792,-0.5108468532562256,-0.6428936719894409,0.0,0.0,0.0,0.0
8.088255643844604,0.3644927442073822,11.917741775512695,0.0,0.0,0.0029432768933475018,-0.26604151725769043,0.0,-0.0,-0.9041019110850051,-0.8442768476109792,-0.5108468532562256,-0.6428936719894409,0.0,0.0,0.0,0.0
8.090515613555908,0.3609113097190857,12.241449356079102,0.0,0.0,0.0029432768933475018,-0.26604151725769043,0.0,-0.0,-0.9044614378321658,-0.8442768476109792,-0.5066268444061279,-0.6428936719894409,0.0,0.0,0.0,0.0
8.092410326004028,0.3609113097190857,12.241449356079102,0.0,0.0,0.0029432768933475018,-0.26604151725769043,0.0,-0.0,-0.904701122330273,-0.8446483585830453,-0.5199993252754211,-0.6534051895141602,0.0,0.0,0.0,0.0
8.094295501708984,0.3609113097190857,12.241449356079102,0.0,0.0,0.0029432768933475018,-0.26604151725769043,0.0,-0.0,-0.904701122330273,-0.8446483585830453,-0.5199993252754211,-0.6534051895141602,0.0,0.0,0.0,0.0
8.09658694267273,0.3609113097190857,12.241449356079102,0.0,0.0,0.0029432768933475018,-0.26604151725769043,0.0,-0.0,-0.9051685071015818,-0.8449239957558685,-0.5184257626533508,-0.6518316268920898,0.0,0.0,0.0,0.0
8.098933696746826,0.3514578938484192,12.457330703735352,0.0,0.0,0.0029487190768122673,-0.26610898971557617,0.0,-0.0,-0.9056718445476069,-0.8454153489769881,-0.5121315121650696,-0.6467533111572266,0.0,0.0,0.0,0.0
8.100686073303223,0.3514578938484192,12.457330703735352,0.0,0.0,0.0029487190768122673,-0.26610898971557617,0.0,-0.0,-0.9057916867966604,-0.8460864655716881,-0.513418972492218,-0.6441783905029297,0.0,0.0,0.0,0.0
8.102938652038574,0.3514578938484192,12.457330703735352,0.0,0.0,0.0029487190768122673,-0.26610898971557617,0.0,-0.0,-0.9060313712947675,-0.8467336137165774,-0.5269210934638977,-0.6514577269554138,0.0,0.0,0.0,0.0
8.104732036590576,0.3514578938484192,12.457330703735352,0.0,0.0,0.0029487190768122673,-0.26610898971557617,0.0,-0.0,-0.9060313712947675,-0.8467336137165774,-0.5269210934638977,-0.6514577269554138,0.0,0.0,0.0,0.0
8.10702633857727,0.3514578938484192,12.457330703735352,0.0,0.0,0.0029487190768122673,-0.26610898971557617,0.0,-0.0,-0.9067264563392782,-0.8473088565120345,-0.5186241269111633,-0.6482390761375427,0.0,0.0,0.0,0.0
8.109376192092896,0.35456472635269165,12.803271293640137,0.0,0.0,0.002944042207673192,-0.2661106586456299,0.0,-0.0,-0.9077810681309496,-0.8477043359339113,-0.5102556347846985,-0.6479529738426208,0.0,0.0,0.0,0.0
8.111127614974976,0.35456472635269165,12.803271293640137,0.0,0.0,0.002944042207673192,-0.2661106586456299,0.0,-0.0,-0.9090513959709173,-0.8488428372999202,-0.5039613842964172,-0.637295663356781,0.0,0.0,0.0,0.0
8.112943172454834,0.35456472635269165,12.803271293640137,0.0,0.0,0.002944042207673192,-0.2661106586456299,0.0,-0.0,-0.909914260164103,-0.8499453859912129,-0.5161000490188599,-0.6465023756027222,0.0,0.0,0.0,0.0
8.114731073379517,0.35456472635269165,12.803271293640137,0.0,0.0,0.002944042207673192,-0.2661106586456299,0.0,-0.0,-0.909914260164103,-0.8499453859912129,-0.5161000490188599,-0.6465023756027222,0.0,0.0,0.0,0.0
8.116569757461548,0.35456472635269165,12.803271293640137,0.0,0.0,0.002944042207673192,-0.2661106586456299,0.0,-0.0,-0.9115321305263262,-0.8510359504576004,-0.4986478090286255,-0.638849139213562,0.0,0.0,0.0,0.0
8.1190824508667,0.35465550422668457,12.997682571411133,0.0,0.0,0.003000617725774646,-0.26618725061416626,0.0,-0.0,-0.9123350735949851,-0.8521864360485146,-0.49829018115997314,-0.6303375959396362,0.0,0.0,0.0,0.0
8.120872735977173,0.35465550422668457,12.997682571411133,0.0,0.0,0.003000617725774646,-0.26618725061416626,0.0,-0.0,-0.9123350735949851,-0.8521864360485146,-0.49829018115997314,-0.6303375959396362,0.0,0.0,0.0,0.0
8.123389959335327,0.35465550422668457,12.997682571411133,0.0,0.0,0.003000617725774646,-0.26618725061416626,0.0,-0.0,-0.9138211174832493,-0.854079943583561,-0.4874182939529419,-0.6207531690597534,0.0,0.0,0.0,0.0
8.125911712646484,0.35465550422668457,12.997682571411133,0.0,0.0,0.003000617725774646,-0.26618725061416626,0.0,-0.0,-0.915558830094526,-0.8548589182024091,-0.4903787672519684,-0.6312237977981567,0.0,0.0,0.0,0.0
8.128376483917236,0.35465550422668457,12.997682571411133,0.0,0.0,0.003000617725774646,-0.26618725061416626,0.0,-0.0,-0.9163857416129956,-0.8561891671669037,-0.4855150282382965,-0.6242858171463013,0.0,0.0,0.0,0.0
8.13180422782898,0.3261178731918335,13.104774475097656,0.0,0.0,0.0028759401757270098,-0.26630890369415283,0.0,-0.0,-0.9186028232204866,-0.8581665642762876,-0.47607365250587463,-0.609909176826477,0.0,0.0,0.0,0.0
8.133729934692383,0.3261178731918335,13.104774475097656,0.0,0.0,0.0028759401757270098,-0.26630890369415283,0.0,-0.0,-0.9186028232204866,-0.8581665642762876,-0.47607365250587463,-0.609909176826477,0.0,0.0,0.0,0.0
8.135444641113281,0.3261178731918335,13.104774475097656,0.0,0.0,0.0028759401757270098,-0.26630890369415283,0.0,-0.0,-0.9194656874136723,-0.8597724504136053,-0.4848075807094574,-0.6145656108856201,0.0,0.0,0.0,0.0
8.137238502502441,0.3261178731918335,13.104774475097656,0.0,0.0,0.0028759401757270098,-0.26630890369415283,0.0,-0.0,-0.9205202992053436,-0.8606832515064125,-0.48216116428375244,-0.6115615367889404,0.0,0.0,0.0,0.0
