scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.6,0.0,15.0,27.0,17.5,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
8.367058753967285,0.45139625668525696,4.026101112365723,0.0,0.0,0.0028915659058839083,-0.26151394844055176,0.0,-0.0,-0.8765262095777796,-0.8176477126177628,0.004647488240152597,-0.1290455460548401,0.0,0.0,0.0,0.0
8.369279623031616,0.45139625668525696,4.026101112365723,0.0,0.0,0.0028915659058839083,-0.26151394844055176,0.0,-0.0,-0.8794503604546866,-0.8203561474463734,0.002060274127870798,-0.126125305891037,0.0,0.0,0.0,0.0
8.370956659317017,0.45139625668525696,4.026101112365723,0.0,0.0,0.0028915659058839083,-0.26151394844055176,0.0,-0.0,-0.8824344324561204,-0.8230166453753626,0.02144370600581169,-0.1105327308177948,0.0,0.0,0.0,0.0
8.373220443725586,0.45139625668525696,4.026101112365723,0.0,0.0,0.0028915659058839083,-0.26151394844055176,0.0,-0.0,-0.8849631039111506,-0.8253655534568124,0.034962039440870285,-0.09365268051624298,0.0,0.0,0.0,0.0
8.375449180603027,0.47457876801490784,3.3795907497406006,0.0,0.0,0.0028588527347892523,-0.2621050179004669,0.0,-0.0,-0.8849631039111506,-0.8253655534568124,0.034962039440870285,-0.09365268051624298,0.0,0.0,0.0,0.0
8.378309726715088,0.47457876801490784,3.3795907497406006,0.0,0.0,0.0028588527347892523,-0.2621050179004669,0.0,-0.0,-0.8902481470944129,-0.8304109121419676,0.056266047060489655,-0.07792767137289047,0.0,0.0,0.0,0.0
8.380618572235107,0.47457876801490784,3.3795907497406006,0.0,0.0,0.0028588527347892523,-0.2621050179004669,0.0,-0.0,-0.8923813391275663,-0.832879662472471,0.06556436419487,-0.062406618148088455,0.0,0.0,0.0,0.0
8.382395029067993,0.47457876801490784,3.3795907497406006,0.0,0.0,0.0028588527347892523,-0.2621050179004669,0.0,-0.0,-0.8923813391275663,-0.832879662472471,0.06556436419487,-0.062406618148088455,0.0,0.0,0.0,0.0
8.38457441329956,0.48110029101371765,2.185150623321533,0.0,0.0,0.0028709080070257187,-0.26306647062301636,0.0,-0.0,-0.8946343734097735,-0.8350967440799619,0.07829591631889343,-0.0513201542198658,0.0,0.0,0.0,0.0
8.386677742004395,0.48110029101371765,2.185150623321533,0.0,0.0,0.0028709080070257187,-0.26306647062301636,0.0,-0.0,-0.8965278809448197,-0.8374216837116012,0.08802339434623718,-0.034940801560878754,0.0,0.0,0.0,0.0
8.38827395439148,0.48110029101371765,2.185150623321533,0.0,0.0,0.0028709080070257187,-0.26306647062301636,0.0,-0.0,-0.8982416251062858,-0.8392552701221208,0.0830797553062439,-0.041744668036699295,0.0,0.0,0.0,0.0
8.389833688735962,0.48110029101371765,2.185150623321533,0.0,0.0,0.0028709080070257187,-0.26306647062301636,0.0,-0.0,-0.8982416251062858,-0.8392552701221208,0.0830797553062439,-0.041744668036699295,0.0,0.0,0.0,0.0
8.391882181167603,0.48110029101371765,2.185150623321533,0.0,0.0,0.0028709080070257187,-0.26306647062301636,0.0,-0.0,-0.900434738263966,-0.8410529038579242,0.09502451866865158,-0.03380533307790756,0.0,0.0,0.0,0.0
8.39443039894104,0.48904478549957275,0.9733994603157043,0.0,0.0,0.0028685645665973425,-0.26415613293647766,0.0,-0.0,-0.9016451449794071,-0.8421794209990278,0.09867232292890549,-0.030300579965114594,0.0,0.0,0.0,0.0
8.396804332733154,0.48904478549957275,0.9733994603157043,0.0,0.0,0.0028685645665973425,-0.26415613293647766,0.0,-0.0,-0.903191109992198,-0.8436055437627652,0.10746996849775314,-0.022718867287039757,0.0,0.0,0.0,0.0
8.398526668548584,0.48904478549957275,0.9733994603157043,0.0,0.0,0.0028685645665973425,-0.26415613293647766,0.0,-0.0,-0.9038981792616141,-0.8442766603574651,0.09478088468313217,-0.03183111548423767,0.0,0.0,0.0,0.0
8.400378942489624,0.48904478549957275,0.9733994603157043,0.0,0.0,0.0028685645665973425,-0.26415613293647766,0.0,-0.0,-0.904737075004989,-0.8451395245506508,0.10007377713918686,-0.02961382269859314,0.0,0.0,0.0,0.0
8.402147054672241,0.48904478549957275,0.9733994603157043,0.0,0.0,0.0028685645665973425,-0.26415613293647766,0.0,-0.0,-0.904737075004989,-0.8451395245506508,0.10007377713918686,-0.02961382269859314,0.0,0.0,0.0,0.0
8.404833316802979,0.4831143021583557,-0.029371069744229317,0.0,0.0,0.0028895391151309013,-0.26506325602531433,0.0,-0.0,-0.9055040653989318,-0.8458346095951614,0.10035987943410873,-0.03075822815299034,0.0,0.0,0.0,0.0
8.406817197799683,0.4831143021583557,-0.029371069744229317,0.0,0.0,0.0028895391151309013,-0.26506325602531433,0.0,-0.0,-0.9055040653989318,-0.8458346095951614,0.10035987943410873,-0.03075822815299034,0.0,0.0,0.0,0.0
8.409268379211426,0.4831143021583557,-0.029371069744229317,0.0,0.0,0.0028895391151309013,-0.26506325602531433,0.0,-0.0,-0.9057197814472283,-0.845954451844215,0.086163729429245,-0.04545561969280243,0.0,0.0,0.0,0.0
8.41187596321106,0.4831143021583557,-0.029371069744229317,0.0,0.0,0.0028895391151309013,-0.26506325602531433,0.0,-0.0,-0.9056358918728907,-0.8458106411453508,0.08366033434867859,-0.048388171941041946,0.0,0.0,0.0,0.0
8.414396047592163,0.49196699261665344,-0.6715068221092224,0.0,0.0,0.0028816640842705965,-0.2658001780509949,0.0,-0.0,-0.9056358918728907,-0.8458106411453508,0.08366033434867859,-0.048388171941041946,0.0,0.0,0.0,0.0
8.41605520248413,0.49196699261665344,-0.6715068221092224,0.0,0.0,0.0028816640842705965,-0.2658001780509949,0.0,-0.0,-0.9056358918728907,-0.8458106411453508,0.08366033434867859,-0.048388171941041946,0.0,0.0,0.0,0.0
8.41783094406128,0.49196699261665344,-0.6715068221092224,0.0,0.0,0.0028816640842705965,-0.2658001780509949,0.0,-0.0,-0.9056358918728907,-0.8458106411453508,0.07038675248622894,-0.06166119500994682,0.0,0.0,0.0,0.0
8.41956090927124,0.49196699261665344,-0.6715068221092224,0.0,0.0,0.0028816640842705965,-0.2658001780509949,0.0,-0.0,-0.9056358918728907,-0.8458106411453508,0.07038675248622894,-0.06166119500994682,0.0,0.0,0.0,0.0
8.421140670776367,0.49196699261665344,-0.6715068221092224,0.0,0.0,0.0028816640842705965,-0.2658001780509949,0.0,-0.0,-0.9056358918728907,-0.8458106411453508,0.07038675248622894,-0.06166119500994682,0.0,0.0,0.0,0.0
8.422934532165527,0.49196699261665344,-0.6715068221092224,0.0,0.0,0.0028816640842705965,-0.2658001780509949,0.0,-0.0,-0.9056358918728907,-0.8458106411453508,0.07038675248622894,-0.06166119500994682,0.0,0.0,0.0,0.0
8.424532890319824,0.4957260191440582,-0.7768213152885437,0.0,0.0,0.0029144540894776583,-0.2661784887313843,0.0,-0.0,-0.9056358918728907,-0.8458106411453508,0.07038675248622894,-0.06166119500994682,0.0,0.0,0.0,0.0
8.426538944244385,0.4957260191440582,-0.7768213152885437,0.0,0.0,0.0029144540894776583,-0.2661784887313843,0.0,-0.0,-0.9056358918728907,-0.8458106411453508,0.07038675248622894,-0.06166119500994682,0.0,0.0,0.0,0.0
8.428363800048828,0.4957260191440582,-0.7768213152885437,0.0,0.0,0.0029144540894776583,-0.2661784887313843,0.0,-0.0,-0.9056358918728907,-0.8458106411453508,0.057151731103658676,-0.07489621639251709,0.0,0.0,0.0,0.0
8.430432796478271,0.4957260191440582,-0.7768213152885437,0.0,0.0,0.0029144540894776583,-0.2661784887313843,0.0,-0.0,-0.9056358918728907,-0.8458106411453508,0.057151731103658676,-0.07489621639251709,0.0,0.0,0.0,0.0
8.432622194290161,0.4957260191440582,-0.7768213152885437,0.0,0.0,0.0029144540894776583,-0.2661784887313843,0.0,-0.0,-0.9056358918728907,-0.8458106411453508,0.057151731103658676,-0.07489621639251709,0.0,0.0,0.0,0.0
8.434324026107788,0.5002334713935852,-0.3863658010959625,0.0,0.0,0.002945570508018136,-0.26624882221221924,0.0,-0.0,-0.9056358918728907,-0.8458106411453508,0.057151731103658676,-0.07489621639251709,0.0,0.0,0.0,0.0
8.43689250946045,0.5002334713935852,-0.3863658010959625,0.0,0.0,0.002945570508018136,-0.26624882221221924,0.0,-0.0,-0.9056358918728907,-0.8458106411453508,0.057151731103658676,-0.07489621639251709,0.0,0.0,0.0,0.0
8.439144849777222,0.5002334713935852,-0.3863658010959625,0.0,0.0,0.002945570508018136,-0.26624882221221924,0.0,-0.0,-0.9056358918728907,-0.8458106411453508,0.04383455961942673,-0.08821394294500351,0.0,0.0,0.0,0.0
8.441476345062256,0.5002334713935852,-0.3863658010959625,0.0,0.0,0.002945570508018136,-0.26624882221221924,0.0,-0.0,-0.9056358918728907,-0.8458106411453508,0.04383455961942673,-0.08821394294500351,0.0,0.0,0.0,0.0
8.443597555160522,0.5002334713935852,-0.3863658010959625,0.0,0.0,0.002945570508018136,-0.26624882221221924,0.0,-0.0,-0.9056358918728907,-0.8458106411453508,0.04383455961942673,-0.08821394294500351,0.0,0.0,0.0,0.0
8.44717025756836,0.49696865677833557,-0.09144940227270126,0.0,0.0,0.002945570508018136,-0.26624882221221924,0.0,-0.0,-0.9056358918728907,-0.8458106411453508,0.04383455961942673,-0.08821394294500351,0.0,0.0,0.0,0.0
8.449065923690796,0.49696865677833557,-0.09144940227270126,0.0,0.0,0.002945570508018136,-0.26624882221221924,0.0,-0.0,-0.9056358918728907,-0.8458106411453508,0.030484426766633987,-0.10156408697366714,0.0,0.0,0.0,0.0
8.450681686401367,0.49696865677833557,-0.09144940227270126,0.0,0.0,0.002945570508018136,-0.26624882221221924,0.0,-0.0,-0.9056358918728907,-0.8458106411453508,0.030484426766633987,-0.10156408697366714,0.0,0.0,0.0,0.0
8.452768087387085,0.49696865677833557,-0.09144940227270126,0.0,0.0,0.002945570508018136,-0.26624882221221924,0.0,-0.0,-0.9056358918728907,-0.8458106411453508,0.030484426766633987,-0.10156408697366714,0.0,0.0,0.0,0.0
8.45481014251709,0.4937153458595276,0.20261655747890472,0.0,0.0,0.002945570508018136,-0.26624882221221924,0.0,-0.0,-0.9056358918728907,-0.8460263571936472,0.030484426766633987,-0.10156408697366714,0.0,0.0,0.0,0.0
8.45635986328125,0.4937153458595276,0.20261655747890472,0.0,0.0,0.002945570508018136,-0.26624882221221924,0.0,-0.0,-0.9056358918728907,-0.8462540574668489,0.030484426766633987,-0.09684339910745621,0.0,0.0,0.0,0.0
8.457890272140503,0.4937153458595276,0.20261655747890472,0.0,0.0,0.002945570508018136,-0.26624882221221924,0.0,-0.0,-0.9056358918728907,-0.8462540574668489,0.030484426766633987,-0.09684339910745621,0.0,0.0,0.0,0.0
8.459943771362305,0.4937153458595276,0.20261655747890472,0.0,0.0,0.002945570508018136,-0.26624882221221924,0.0,-0.0,-0.9056358918728907,-0.8464697735151454,0.01715105026960373,-0.10896027833223343,0.0,0.0,0.0,0.0
8.462357997894287,0.4937153458595276,0.20261655747890472,0.0,0.0,0.002945570508018136,-0.26624882221221924,0.0,-0.0,-0.9056358918728907,-0.8466974737883471,0.01715105026960373,-0.10760129243135452,0.0,0.0,0.0,0.0
8.464787006378174,0.4904438257217407,0.4985138475894928,0.0,0.0,0.002945570508018136,-0.26624882221221924,0.0,-0.0,-0.9056358918728907,-0.8465776315392936,0.01715105026960373,-0.11031927168369293,0.0,0.0,0.0,0.0
8.46708631515503,0.4904438257217407,0.4985138475894928,0.0,0.0,0.002945570508018136,-0.26624882221221924,0.0,-0.0,-0.9056358918728907,-0.8465776315392936,0.01715105026960373,-0.11031927168369293,0.0,0.0,0.0,0.0
8.468916893005371,0.4904438257217407,0.4985138475894928,0.0,0.0,0.002945570508018136,-0.26624882221221924,0.0,-0.0,-0.9056358918728907,-0.8465776315392936,0.003766827518120408,-0.1237034872174263,0.0,0.0,0.0,0.0
8.470797300338745,0.4904438257217407,0.4985138475894928,0.0,0.0,0.002945570508018136,-0.26624882221221924,0.0,-0.0,-0.9056358918728907,-0.8465776315392936,0.003766827518120408,-0.1237034872174263,0.0,0.0,0.0,0.0
8.47289752960205,0.4904438257217407,0.4985138475894928,0.0,0.0,0.002945570508018136,-0.26624882221221924,0.0,-0.0,-0.9056358918728907,-0.8465776315392936,0.003766827518120408,-0.1237034872174263,0.0,0.0,0.0,0.0
8.475553035736084,0.4871622622013092,0.7951375842094421,0.0,0.0,0.002945570508018136,-0.26624882221221924,0.0,-0.0,-0.9056358918728907,-0.8465776315392936,0.003766827518120408,-0.1237034872174263,0.0,0.0,0.0,0.0
8.477417469024658,0.4871622622013092,0.7951375842094421,0.0,0.0,0.002945570508018136,-0.26624882221221924,0.0,-0.0,-0.9056358918728907,-0.8465776315392936,-0.00964142382144928,-0.13711228966712952,0.0,0.0,0.0,0.0
8.479351282119751,0.4871622622013092,0.7951375842094421,0.0,0.0,0.002945570508018136,-0.26624882221221924,0.0,-0.0,-0.9056358918728907,-0.8465776315392936,-0.00964142382144928,-0.13711228966712952,0.0,0.0,0.0,0.0
8.481819868087769,0.4871622622013092,0.7951375842094421,0.0,0.0,0.002945570508018136,-0.26624882221221924,0.0,-0.0,-0.9059834343951461,-0.8465776315392936,-0.005492940545082092,-0.13711228966712952,0.0,0.0,0.0,0.0
8.484756231307983,0.4577541947364807,1.0102709531784058,0.0,0.0,0.002827923744916916,-0.26629000902175903,0.0,-0.0,-0.9064628033913603,-0.8468652529370221,-0.0026319175958633423,-0.13339295983314514,0.0,0.0,0.0,0.0
8.486900568008423,0.4577541947364807,1.0102709531784058,0.0,0.0,0.002827923744916916,-0.26629000902175903,0.0,-0.0,-0.9064628033913603,-0.8468652529370221,-0.0026319175958633423,-0.13339295983314514,0.0,0.0,0.0,0.0
8.489280939102173,0.4577541947364807,1.0102709531784058,0.0,0.0,0.002827923744916916,-0.26629000902175903,0.0,-0.0,-0.9064028822668336,-0.8470929532102239,-0.018570944666862488,-0.1454690545797348,0.0,0.0,0.0,0.0
8.49225378036499,0.4577541947364807,1.0102709531784058,0.0,0.0,0.002827923744916916,-0.26629000902175903,0.0,-0.0,-0.9064028822668336,-0.8473446219332365,-0.018570944666862488,-0.14604125916957855,0.0,0.0,0.0,0.0
8.495060443878174,0.4644100069999695,1.338050127029419,0.0,0.0,0.0028438016306608915,-0.26628443598747253,0.0,-0.0,-0.9068103459136158,-0.8473446219332365,-0.014064833521842957,-0.14604125916957855,0.0,0.0,0.0,0.0
8.49748420715332,0.4644100069999695,1.338050127029419,0.0,0.0,0.0028438016306608915,-0.26628443598747253,0.0,-0.0,-0.9070500304117228,-0.8477161329053025,-0.026173891499638557,-0.15521776676177979,0.0,0.0,0.0,0.0
8.499461650848389,0.4644100069999695,1.338050127029419,0.0,0.0,0.0028438016306608915,-0.26628443598747253,0.0,-0.0,-0.9070500304117228,-0.8477161329053025,-0.026173891499638557,-0.15521776676177979,0.0,0.0,0.0,0.0
8.502463579177856,0.4644100069999695,1.338050127029419,0.0,0.0,0.0028438016306608915,-0.26628443598747253,0.0,-0.0,-0.9083443267015013,-0.848507091749056,-0.016446411609649658,-0.14842283725738525,0.0,0.0,0.0,0.0
8.504486322402954,0.4769905209541321,1.5905057191848755,0.0,0.0,0.0028902534395456314,-0.26629960536956787,0.0,-0.0,-0.9083443267015013,-0.848507091749056,-0.016446411609649658,-0.14842283725738525,0.0,0.0,0.0,0.0
8.506964683532715,0.4769905209541321,1.5905057191848755,0.0,0.0,0.0028902534395456314,-0.26629960536956787,0.0,-0.0,-0.9090154432962013,-0.8496216246652541,-0.013442338444292545,-0.13762247562408447,0.0,0.0,0.0,0.0
8.5099196434021,0.4769905209541321,1.5905057191848755,0.0,0.0,0.0028902534395456314,-0.26629960536956787,0.0,-0.0,-0.9103337080357905,-0.8508559998305059,-0.01584850251674652,-0.145822212100029,0.0,0.0,0.0,0.0
8.512495040893555,0.4769905209541321,1.5905057191848755,0.0,0.0,0.0028902534395456314,-0.26629960536956787,0.0,-0.0,-0.9114602251768941,-0.851802753598029,-0.007336958311498165,-0.13809745013713837,0.0,0.0,0.0,0.0
8.515223741531372,0.4519385099411011,1.814398169517517,0.0,0.0,0.0028461203910410404,-0.26635289192199707,0.0,-0.0,-0.9120354679723511,-0.8526176808915933,-0.008838996291160583,-0.13294760882854462,0.0,0.0,0.0,0.0
8.517382383346558,0.4519385099411011,1.814398169517517,0.0,0.0,0.0028461203910410404,-0.26635289192199707,0.0,-0.0,-0.9131260324387386,-0.8538400718319397,0.0026050962042063475,-0.1292998045682907,0.0,0.0,0.0,0.0
8.51894474029541,0.4519385099411011,1.814398169517517,0.0,0.0,0.0028461203910410404,-0.26635289192199707,0.0,-0.0,-0.9131260324387386,-0.8538400718319397,0.0026050962042063475,-0.1292998045682907,0.0,0.0,0.0,0.0
8.520957708358765,0.4519385099411011,1.814398169517517,0.0,0.0,0.0028461203910410404,-0.26635289192199707,0.0,-0.0,-0.9139289755073975,-0.8547029360251254,-0.005596875678747892,-0.13793092966079712,0.0,0.0,0.0,0.0
8.522972822189331,0.4519385099411011,1.814398169517517,0.0,0.0,0.0028461203910410404,-0.26635289192199707,0.0,-0.0,-0.91518731912246,-0.8555538159934056,0.00048279878683388233,-0.12899023294448853,0.0,0.0,0.0,0.0
8.524545669555664,0.4953007996082306,1.8980803489685059,0.0,0.0,0.002978131640702486,-0.2664526402950287,0.0,-0.0,-0.916098120215267,-0.8566443804597931,0.006777049507945776,-0.11911969631910324,0.0,0.0,0.0,0.0
8.52609896659851,0.4953007996082306,1.8980803489685059,0.0,0.0,0.002978131640702486,-0.2664526402950287,0.0,-0.0,-0.916098120215267,-0.8566443804597931,0.006777049507945776,-0.11911969631910324,0.0,0.0,0.0,0.0
8.52815556526184,0.4953007996082306,1.8980803489685059,0.0,0.0,0.002978131640702486,-0.2664526402950287,0.0,-0.0,-0.9166613787858188,-0.8571477179058181,0.008565189316868782,-0.12205224484205246,0.0,0.0,0.0,0.0
8.529949188232422,0.4953007996082306,1.8980803489685059,0.0,0.0,0.002978131640702486,-0.2664526402950287,0.0,-0.0,-0.9177159905774902,-0.8578547871752341,0.002915227087214589,-0.1311360001564026,0.0,0.0,0.0,0.0
8.53210735321045,0.4953007996082306,1.8980803489685059,0.0,0.0,0.002978131640702486,-0.2664526402950287,0.0,-0.0,-0.918482980971433,-0.8589213831918109,0.007492864038795233,-0.12326817959547043,0.0,0.0,0.0,0.0
8.534300804138184,0.46765294671058655,1.8101860284805298,0.0,0.0,0.0029040572699159384,-0.26668670773506165,0.0,-0.0,-0.918482980971433,-0.8589213831918109,0.007492864038795233,-0.12326817959547043,0.0,0.0,0.0,0.0
8.537017822265625,0.46765294671058655,1.8101860284805298,0.0,0.0,0.0029040572699159384,-0.26668670773506165,0.0,-0.0,-0.9198012457110222,-0.8608508434015733,0.013572538271546364,-0.11475664377212524,0.0,0.0,0.0,0.0
8.539305686950684,0.46765294671058655,1.8101860284805298,0.0,0.0,0.0029040572699159384,-0.26668670773506165,0.0,-0.0,-0.9208798259525043,-0.8617856129441911,0.00787675566971302,-0.11923591792583466,0.0,0.0,0.0,0.0
8.54138708114624,0.46765294671058655,1.8101860284805298,0.0,0.0,0.0029040572699159384,-0.26668670773506165,0.0,-0.0,-0.9208798259525043,-0.8617856129441911,0.00787675566971302,-0.11923591792583466,0.0,0.0,0.0,0.0
8.54422926902771,0.47822731733322144,1.613744854927063,0.0,0.0,0.0028740025591105223,-0.26701974868774414,0.0,-0.0,-0.9214790371977721,-0.8628641931856732,0.009736420586705208,-0.11279863119125366,0.0,0.0,0.0,0.0
8.547647476196289,0.47822731733322144,1.613744854927063,0.0,0.0,0.0028740025591105223,-0.26701974868774414,0.0,-0.0,-0.9229770653109417,-0.8638229311781017,0.005039760377258062,-0.12278873473405838,0.0,0.0,0.0,0.0
8.549725770950317,0.47822731733322144,1.613744854927063,0.0,0.0,0.0028740025591105223,-0.26701974868774414,0.0,-0.0,-0.9229770653109417,-0.8638229311781017,0.005039760377258062,-0.12278873473405838,0.0,0.0,0.0,0.0
8.55180048942566,0.47822731733322144,1.613744854927063,0.0,0.0,0.0028740025591105223,-0.26701974868774414,0.0,-0.0,-0.923995724427897,-0.864841590295057,0.013408252969384193,-0.11463482677936554,0.0,0.0,0.0,0.0
8.553733825683594,0.47822731733322144,1.613744854927063,0.0,0.0,0.0028740025591105223,-0.26701974868774414,0.0,-0.0,-0.9249544624203255,-0.8656924702633373,0.019130297005176544,-0.10955651104450226,0.0,0.0,0.0,0.0
8.555803537368774,0.48540830612182617,1.4475575685501099,0.0,0.0,0.0029622886795550585,-0.26732781529426575,0.0,-0.0,-0.9254577998663506,-0.8666631924806711,0.01984555274248123,-0.10376293957233429,0.0,0.0,0.0,0.0
8.557467937469482,0.48540830612182617,1.4475575685501099,0.0,0.0,0.0029622886795550585,-0.26732781529426575,0.0,-0.0,-0.9264764589833059,-0.8673822459749926,0.014824235811829567,-0.1163659617304802,0.0,0.0,0.0,0.0
8.559120893478394,0.48540830612182617,1.4475575685501099,0.0,0.0,0.0029622886795550585,-0.26732781529426575,0.0,-0.0,-0.9264764589833059,-0.8673822459749926,0.014824235811829567,-0.1163659617304802,0.0,0.0,0.0,0.0
8.56098747253418,0.48540830612182617,1.4475575685501099,0.0,0.0,0.0029622886795550585,-0.26732781529426575,0.0,-0.0,-0.9275670234496933,-0.8686166211402443,0.023121200501918793,-0.10334830731153488,0.0,0.0,0.0,0.0
8.56281852722168,0.48540830612182617,1.4475575685501099,0.0,0.0,0.0029622886795550585,-0.26732781529426575,0.0,-0.0,-0.9281542504700557,-0.8693955957590925,0.022334419190883636,-0.10113101452589035,0.0,0.0,0.0,0.0
8.564826011657715,0.4614314138889313,1.26207435131073,0.0,0.0,0.0028631044551730156,-0.2676437199115753,0.0,-0.0,-0.9293766414104021,-0.8699948070043603,0.033921562135219574,-0.09984355419874191,0.0,0.0,0.0,0.0
8.567079782485962,0.4614314138889313,1.26207435131073,0.0,0.0,0.0028631044551730156,-0.2676437199115753,0.0,-0.0,-0.930179584479061,-0.8709175923220728,0.022623315453529358,-0.10577739030122757,0.0,0.0,0.0,0.0
8.56904911994934,0.4614314138889313,1.26207435131073,0.0,0.0,0.0028631044551730156,-0.2676437199115753,0.0,-0.0,-0.930179584479061,-0.8709175923220728,0.022623315453529358,-0.10577739030122757,0.0,0.0,0.0,0.0
